run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,215,1,104.2052401286779,8.182393828859775
20251212-074914-a5583,215,6,129.0298227364255,10.131667313406476
20251212-074914-a5583,215,4,120.53889675227649,9.464943641082384
20251212-074914-a5583,215,9,113.70947901036114,8.92868475892685
20251212-074914-a5583,215,10,106.63415743974628,8.373117040018395
20251212-074914-a5583,215,11,82.32566912407087,6.464368261766182
20251212-074914-a5583,216,3,96.47812804726591,7.575646278239689
20251212-074914-a5583,216,1,104.70176325960286,8.221381770323656
20251212-074914-a5583,216,6,129.8154796710624,10.193358591557514
20251212-074914-a5583,216,4,122.20558488695968,9.595815166266965
20251212-074914-a5583,216,9,110.40687732891082,8.669358187785981
20251212-074914-a5583,216,10,106.6583517204648,8.375016820998704
20251212-074914-a5583,216,11,83.033473243628,6.519946388669917
20251212-074914-a5583,217,3,92.79241959701048,7.28623743429762
20251212-074914-a5583,217,1,104.32155226997065,8.191526879615765
20251212-074914-a5583,217,6,130.60390968725463,10.255267617351349
20251212-074914-a5583,217,4,114.27475958006201,8.973071665375924
20251212-074914-a5583,217,9,107.10294775401688,8.409927347924029
20251212-074914-a5583,217,10,106.27679830026973,8.345056520087452
20251212-074914-a5583,217,11,83.74164562810172,6.575553432435963
20251212-074914-a5583,218,3,92.1514938675254,7.235910725897733
20251212-074914-a5583,218,1,103.61749386613636,8.13624287344125
20251212-074914-a5583,218,6,131.3950628657676,10.317390471034653
20251212-074914-a5583,218,4,107.83186060467128,8.467162972577896
20251212-074914-a5583,218,9,104.85351982108503,8.233297984427931
20251212-074914-a5583,218,10,105.64730993328274,8.295627895164051
20251212-074914-a5583,218,11,80.38974732937713,6.312355997061485
20251212-074914-a5583,219,3,94.57875776626032,7.426504107972354
20251212-074914-a5583,219,1,102.60459607009321,8.056708210257568
20251212-074914-a5583,219,6,132.18889031206595,10.379723313315425
20251212-074914-a5583,219,4,102.47241099159476,8.046328786255113
20251212-074914-a5583,219,9,103.37692575083724,8.117353007062043
20251212-074914-a5583,219,10,103.80480515559225,8.150950912471025
20251212-074914-a5583,219,11,79.28104492129818,6.225298573358945
20251212-074914-a5583,220,3,90.90237648686428,7.13782765124216
20251212-074914-a5583,220,1,97.50762384348089,7.656484247994227
20251212-074914-a5583,220,6,132.98534413575692,10.442262383748865
20251212-074914-a5583,220,4,99.44835343054282,7.808874029708199
20251212-074914-a5583,220,9,103.79675755040498,8.150318999191615
20251212-074914-a5583,220,10,101.90713994126813,8.001942627285429
20251212-074914-a5583,220,11,79.2243791332072,6.220849067804228
20251212-074914-a5583,221,3,93.77988298345652,7.363774939220632
20251212-074914-a5583,221,1,92.65674539388549,7.275584037587295
20251212-074914-a5583,221,4,96.48169267829724,7.5759261798542035
20251212-074914-a5583,221,9,104.74955991865652,8.225134854982333
20251212-074914-a5583,221,10,100.55687533708262,7.895917280086265
20251212-074914-a5583,221,11,79.09954498627597,6.2110468529422915
20251212-074914-a5583,222,3,90.49151786008203,7.105566249721798
20251212-074914-a5583,222,1,87.92194162373404,6.903798231979933
20251212-074914-a5583,222,4,93.45416070300824,7.338198605687203
20251212-074914-a5583,222,9,105.40712584712112,8.27676818348379
20251212-074914-a5583,222,10,98.75769655657322,7.754642337170951
20251212-074914-a5583,222,11,79.62708805683558,6.252470539118479
20251212-074914-a5583,223,3,88.83171198894456,6.97523513297249
20251212-074914-a5583,223,1,84.2693969033797,6.6169934672429935
20251212-074914-a5583,223,4,90.4327459796973,7.100951369790841
20251212-074914-a5583,223,9,106.27385338180677,8.344825279483544
20251212-074914-a5583,223,10,92.6145721911628,7.272272517425015
20251212-074914-a5583,223,11,79.80216916836524,6.26621824129508
20251212-074914-a5583,224,3,88.16976028501925,6.923257425032724
20251212-074914-a5583,224,1,81.80574756454646,6.423543031145435
20251212-074914-a5583,224,4,87.41808279894788,6.86423427786922
20251212-074914-a5583,224,9,105.6020836956559,8.29207664488908
20251212-074914-a5583,224,10,89.10996090998314,6.9970837679507465
20251212-074914-a5583,224,11,80.09335873973853,6.28908300077254
20251212-074914-a5583,225,3,91.60463506030166,7.192970331307598
20251212-074914-a5583,225,1,80.55652645186166,6.325451811253889
20251212-074914-a5583,225,4,85.74575224298344,6.732919699024243
20251212-074914-a5583,225,9,96.4672534785511,7.574792386402448
20251212-074914-a5583,225,10,87.06391819478412,6.8364245989324255
20251212-074914-a5583,225,11,80.16911559386398,6.29503157317566
20251212-074914-a5583,226,3,93.37654449607692,7.332104033362144
20251212-074914-a5583,226,1,79.9825018631964,6.280378307789875
20251212-074914-a5583,226,4,85.6039537564718,6.721785411923692
20251212-074914-a5583,226,9,95.54303124156729,7.50222069692644
20251212-074914-a5583,226,10,85.70669432696238,6.729852797104298
20251212-074914-a5583,226,11,80.32036183179267,6.306907715703019
20251212-074914-a5583,227,3,96.88449091565407,7.607554664252437
20251212-074914-a5583,227,1,79.9477922789767,6.277652845160829
20251212-074914-a5583,227,4,83.83049871366899,6.582530345862994
20251212-074914-a5583,227,9,92.23760960153187,7.242672697269155
20251212-074914-a5583,227,10,84.48869651160426,6.634213289958168
20251212-074914-a5583,227,11,80.12796680530263,6.29180049196349
20251212-074914-a5583,227,12,79.26900316951776,6.224353032085444
20251212-074914-a5583,228,3,99.88507885144327,7.8431665411449485
20251212-074914-a5583,228,1,80.7780842548122,6.342848951717839
20251212-074914-a5583,228,4,86.26045237608022,6.773334933301942
20251212-074914-a5583,228,9,88.91633468391802,6.981879868076764
20251212-074914-a5583,228,10,88.4455511651093,6.944913049956365
20251212-074914-a5583,228,11,80.01557684432403,6.282975418272363
20251212-074914-a5583,228,12,80.38453499767597,6.311946714853672
20251212-074914-a5583,229,3,104.11288983564678,8.175142308045102
20251212-074914-a5583,229,1,82.15755713660486,6.451167788478077
20251212-074914-a5583,229,4,88.87871771013563,6.978926111684501
20251212-074914-a5583,229,9,90.59859485778274,7.113974139422137
20251212-074914-a5583,229,10,91.57848152466461,7.190916705901283
20251212-074914-a5583,229,11,79.57729257829263,6.24856050334838
20251212-074914-a5583,229,12,80.41034506050654,6.313973370121359
20251212-074914-a5583,230,3,108.63263624984089,8.530041400661224
20251212-074914-a5583,230,1,84.80249426659596,6.658853287052206
20251212-074914-a5583,230,4,92.2046066355976,7.2400812415567435
20251212-074914-a5583,230,9,94.62125703077753,7.429841231127459
20251212-074914-a5583,230,10,93.91912230428898,7.374708275760208
20251212-074914-a5583,230,11,79.42638813019424,6.2367111988091555
20251212-074914-a5583,230,12,81.69503694719599,6.414849822712931
20251212-074914-a5583,231,3,110.5232637246883,8.67849706914547
20251212-074914-a5583,231,1,88.63497782876745,6.959787192195507
20251212-074914-a5583,231,4,95.3080608265683,7.4837703726310565
20251212-074914-a5583,231,9,94.38997317437065,7.411680382430775
20251212-074914-a5583,231,10,95.13710310333107,7.470346446752811
20251212-074914-a5583,231,11,79.28199365414879,6.225373069668464
20251212-074914-a5583,231,12,82.76047878523714,6.498510344101603
20251212-074914-a5583,232,3,112.61540237212196,8.84277577851499
20251212-074914-a5583,232,1,90.71701741959143,7.1232729044146135
20251212-074914-a5583,232,4,98.1208149208828,7.704633178714501
20251212-074914-a5583,232,9,97.0494364170372,7.620506499025323
20251212-074914-a5583,232,10,94.97643930623482,7.457730819551547
20251212-074914-a5583,232,11,78.74154563599264,6.18293606244004
20251212-074914-a5583,232,12,75.44375224720292,5.923987047592355
20251212-074914-a5583,233,3,115.81981783718645,9.094392581029615
20251212-074914-a5583,233,1,91.83126836785166,7.2107660100548605
20251212-074914-a5583,233,4,98.15590298036898,7.70738835994197
20251212-074914-a5583,233,9,101.3769320773505,7.9603096964618425
20251212-074914-a5583,233,10,94.3893068069729,7.411628057994149
20251212-074914-a5583,233,11,77.8447208120978,6.1125156699958225
20251212-074914-a5583,233,12,75.05495338434885,5.893457820730477
20251212-074914-a5583,234,3,117.65269163107489,9.238313320540144
20251212-074914-a5583,234,1,92.27970864912822,7.245978394629748
20251212-074914-a5583,234,4,98.43792162226977,7.729533000578688
20251212-074914-a5583,234,9,103.92270289482035,8.160208467395377
20251212-074914-a5583,234,10,94.20081288504662,7.39682715641144
20251212-074914-a5583,234,11,79.19995511036952,6.218931247035367
20251212-074914-a5583,234,12,80.13626738992656,6.292452269669859
20251212-074914-a5583,235,3,117.91631455591968,9.259013494453972
20251212-074914-a5583,235,1,92.70364221954736,7.279266465615051
20251212-074914-a5583,235,4,99.03201722945856,7.776182518626068
20251212-074914-a5583,235,9,107.3033328137188,8.425661964281861
20251212-074914-a5583,235,10,94.11194914916591,7.389849406701523
20251212-074914-a5583,235,11,81.06979226900313,6.3657544203122916
20251212-074914-a5583,235,12,80.79134922097677,6.343890542113399
20251212-074914-a5583,236,3,116.80857404764109,9.172031600954911
20251212-074914-a5583,236,1,92.70297375174391,7.279213976250571
20251212-074914-a5583,236,4,99.4326731943103,7.807642787708989
20251212-074914-a5583,236,9,109.68170304289205,8.612416122344353
20251212-074914-a5583,236,10,94.04482282396457,7.384578519859333
20251212-074914-a5583,236,11,82.95822872787086,6.514038046050808
20251212-074914-a5583,236,12,81.44880055661093,6.395514872567661
20251212-074914-a5583,237,3,116.24129047706803,9.127487415064273
20251212-074914-a5583,237,1,92.31982098242301,7.249128091401302
20251212-074914-a5583,237,4,100.35936706091458,7.880408554248001
20251212-074914-a5583,237,9,111.54571661020127,8.758782016144202
20251212-074914-a5583,237,10,94.732414356146,7.438569515923927
20251212-074914-a5583,237,11,83.85211279532555,6.584227524701071
20251212-074914-a5583,237,12,82.10856447828138,6.447320791679927
20251212-074914-a5583,238,3,115.02104661157489,9.031671543785768
20251212-074914-a5583,238,1,91.22805510640293,7.163400556437848
20251212-074914-a5583,238,4,99.64696997230602,7.824469778670783
20251212-074914-a5583,238,9,112.59907866431018,8.841494009902412
20251212-074914-a5583,238,10,94.73529623317417,7.438795806394365
20251212-074914-a5583,238,11,84.21203767110406,6.612489511130798
20251212-074914-a5583,238,12,81.50587629900427,6.399996568514622
20251212-074914-a5583,239,3,114.28121362133231,8.97357844898293
20251212-074914-a5583,239,1,88.76189252903532,6.969752776066156
20251212-074914-a5583,239,4,100.17538210103675,7.86596170494898
20251212-074914-a5583,239,9,113.18066048172432,8.88716092135437
20251212-074914-a5583,239,10,95.67446900070829,7.512541439990286
20251212-074914-a5583,239,11,84.44884361482052,6.631083964635345
20251212-074914-a5583,239,12,82.95622928243596,6.513881045788945
20251212-074914-a5583,240,3,119.09152897687748,9.351293568025683
20251212-074914-a5583,240,1,87.24828602159526,6.850901511671909
20251212-074914-a5583,240,4,98.58409224322102,7.7410105959986035
20251212-074914-a5583,240,9,114.8564876960565,9.01875006447092
20251212-074914-a5583,240,10,98.35375175183377,7.722923822119131
20251212-074914-a5583,240,11,84.63064025742736,6.645358983096382
20251212-074914-a5583,240,12,83.18604363255906,6.5319265060547504
20251212-074914-a5583,241,3,112.12300219447178,8.80411157919105
20251212-074914-a5583,241,1,86.07583708511879,6.758838589206284
20251212-074914-a5583,241,4,98.04968280754356,7.699047749761966
20251212-074914-a5583,241,9,115.94338555056025,9.104095353117732
20251212-074914-a5583,241,10,99.48663219085675,7.811879750838751
20251212-074914-a5583,241,11,84.01794088619137,6.597248662080309
20251212-074914-a5583,241,12,79.80077919375287,6.266109097842444
20251212-074914-a5583,242,3,107.74514806615859,8.460354138980518
20251212-074914-a5583,242,1,83.45725089353805,6.553222216480023
20251212-074914-a5583,242,4,98.34666547500323,7.722367394172358
20251212-074914-a5583,242,9,116.97937515505656,9.185443229060686
20251212-074914-a5583,242,10,98.92553407167286,7.76782125836634
20251212-074914-a5583,242,11,83.11686608537666,6.526494553357726
20251212-074914-a5583,242,12,78.05285397031871,6.128858681799306
20251212-074914-a5583,243,3,105.57760450492513,8.290154492232231
20251212-074914-a5583,243,1,81.83343699196591,6.425717257698358
20251212-074914-a5583,243,4,99.30663184903169,7.79774578133469
20251212-074914-a5583,243,9,118.35111208573382,9.293154624212528
20251212-074914-a5583,243,10,95.81814286273111,7.523822985146098
20251212-074914-a5583,243,11,81.96526841922031,6.436068912331889
20251212-074914-a5583,243,12,78.8483835994157,6.19132518271385
20251212-074914-a5583,244,3,111.57863573938423,8.761366888835301
20251212-074914-a5583,244,1,81.3978768771509,6.391516248313813
20251212-074914-a5583,244,4,101.05215818956597,7.934807832525812
20251212-074914-a5583,244,9,118.98022484660258,9.34255375582849
20251212-074914-a5583,244,10,93.94700887610112,7.376897982466147
20251212-074914-a5583,244,11,80.98621836889771,6.359192038577631
20251212-074914-a5583,244,12,78.15587848441496,6.136948362772369
20251212-074914-a5583,245,3,119.21901789421837,9.361304240514032
20251212-074914-a5583,245,1,81.30316461182238,6.384079260937895
20251212-074914-a5583,245,4,103.44076232263669,8.122365576204462
20251212-074914-a5583,245,9,120.22530785431306,9.440320043839804
20251212-074914-a5583,245,10,95.14755630692336,7.471167252198485
20251212-074914-a5583,245,11,79.63711661471766,6.253258000574596
20251212-074914-a5583,245,12,78.93445377061116,6.1980835764066144
20251212-074914-a5583,246,3,123.16578014422748,9.671211525776972
20251212-074914-a5583,246,1,81.35256170563554,6.3879580147806125
20251212-074914-a5583,246,4,105.6768381012826,8.297946503127731
20251212-074914-a5583,246,9,121.91879241269922,9.573295675225493
20251212-074914-a5583,246,10,96.28384627550956,7.560390903670079
20251212-074914-a5583,246,11,78.76937158607124,6.1851210090120565
20251212-074914-a5583,246,12,79.23535851668171,6.221711189895935
20251212-074914-a5583,247,3,125.24556055572826,9.834519842934855
20251212-074914-a5583,247,1,83.62932377064132,6.566733706362733
20251212-074914-a5583,247,4,107.6076703419078,8.44955912635806
20251212-074914-a5583,247,9,122.9380198648916,9.653327355059684
20251212-074914-a5583,247,10,98.01644549139759,7.696437892424802
20251212-074914-a5583,247,11,78.7795410685288,6.185919536134115
20251212-074914-a5583,247,12,78.90980858024872,6.196148389142675
20251212-074914-a5583,248,3,125.74985976772689,9.874118377087848
20251212-074914-a5583,248,1,82.69347440921332,6.493249032940985
20251212-074914-a5583,248,4,106.25714848742784,8.343513579376053
20251212-074914-a5583,248,9,122.32812096106022,9.60543693207543
20251212-074914-a5583,248,10,102.42331327077359,8.04247353974964
20251212-074914-a5583,248,11,78.81547957935719,6.188741496419965
20251212-074914-a5583,248,12,77.91299031705732,6.117876321488879
20251212-074914-a5583,249,3,124.7060900944173,9.792159595330876
20251212-074914-a5583,249,1,81.9770988364442,6.436997859213697
20251212-074914-a5583,249,4,104.23717117226633,8.184901115188989
20251212-074914-a5583,249,9,121.59086529015623,9.547546213293462
20251212-074914-a5583,249,10,108.0475018823854,8.484095536217081
20251212-074914-a5583,249,11,79.04283355699955,6.2065937635548085
20251212-074914-a5583,249,12,85.2940696108507,6.697452718887713
20251212-074914-a5583,250,3,122.58746405656534,9.62580104564206
20251212-074914-a5583,250,1,83.74385556301476,6.5757269607323545
20251212-074914-a5583,250,4,103.51144444169145,8.127915670749134
20251212-074914-a5583,250,9,121.73690193235363,9.559013288446572
20251212-074914-a5583,250,10,112.42570714943835,8.827880548509917
20251212-074914-a5583,250,11,78.95696403025518,6.199851124846307
20251212-074914-a5583,250,12,90.73514866595183,7.124696604395014
20251212-074914-a5583,251,3,118.9541531688474,9.340506558058891
20251212-074914-a5583,251,1,83.35832687047416,6.545454513868865
20251212-074914-a5583,251,4,101.47295103011037,7.96784928742239
20251212-074914-a5583,251,9,121.65926974466302,9.552917461281872
20251212-074914-a5583,251,10,115.23294178631009,9.048309956287648
20251212-074914-a5583,251,11,79.14929794014573,6.214953549594099
20251212-074914-a5583,251,12,95.99322296699607,7.537570608230357
20251212-074914-a5583,252,3,112.54508780021045,8.837254544471701
20251212-074914-a5583,252,1,82.91806912562582,6.510884637631293
20251212-074914-a5583,252,4,100.11306948543775,7.861068799748553
20251212-074914-a5583,252,9,123.56505217243486,9.70256312552
20251212-074914-a5583,252,10,116.71722401347671,9.164858622370632
20251212-074914-a5583,252,11,79.58518339319478,6.249180105156124
20251212-074914-a5583,252,12,93.18604781584702,7.317145871384813
20251212-074914-a5583,253,3,107.48705471139999,8.440088157436415
20251212-074914-a5583,253,1,82.6687971928204,6.491311330932165
20251212-074914-a5583,253,4,99.18672911132197,7.788330790112676
20251212-074914-a5583,253,9,124.65369429130526,9.788045377125412
20251212-074914-a5583,253,10,118.14208713112188,9.276741586858721
20251212-074914-a5583,253,11,80.19175422063951,6.296809201246889
20251212-074914-a5583,253,12,95.45138774203998,7.495024674883197
20251212-074914-a5583,254,3,103.7887486204738,8.14969012276694
20251212-074914-a5583,254,1,81.50246120140973,6.399728408550229
20251212-074914-a5583,254,4,99.3425389070806,7.80056527188842
20251212-074914-a5583,254,9,124.81084336004673,9.800385021165322
20251212-074914-a5583,254,10,109.00140204546521,8.558997592947572
20251212-074914-a5583,254,11,80.8450978250972,6.348110984829348
20251212-074914-a5583,254,12,97.74561263515929,7.675171580972516
20251212-074914-a5583,255,3,100.20403361925469,7.8682114767029185
20251212-074914-a5583,255,1,81.61995657888575,6.408954369263837
20251212-074914-a5583,255,4,100.36122208671017,7.880554214404857
20251212-074914-a5583,255,9,126.84964779956016,9.960475826997413
20251212-074914-a5583,255,10,111.97542647745331,8.792523652953076
20251212-074914-a5583,255,11,81.38549727564195,6.390544178436468
20251212-074914-a5583,255,12,98.28923810764927,7.717858087964105
20251212-074914-a5583,256,3,97.6685722714531,7.6691222249537185
20251212-074914-a5583,256,1,83.97032626794334,6.593509871612238
20251212-074914-a5583,256,4,102.025602103232,8.011244501757478
20251212-074914-a5583,256,9,128.68117547422418,10.104290866663852
20251212-074914-a5583,256,10,103.97033389659856,8.163948544329427
20251212-074914-a5583,256,11,81.24188340599858,6.379267343996496
20251212-074914-a5583,256,12,99.6211097589871,7.82243918549128
20251212-074914-a5583,257,3,98.06603335181174,7.700331625624189
20251212-074914-a5583,257,1,86.28434811176764,6.775211271958073
20251212-074914-a5583,257,4,102.35021033084911,8.036733357741797
20251212-074914-a5583,257,9,130.1516303617767,10.21975378371744
20251212-074914-a5583,257,10,98.22858434600677,7.713095439134277
20251212-074914-a5583,257,11,80.72669657726514,6.338813893450892
20251212-074914-a5583,257,12,97.1525821302258,7.628605696781842
20251212-074914-a5583,258,3,100.1780674978841,7.866172567421584
20251212-074914-a5583,258,1,85.37832082942555,6.7040682849579945
20251212-074914-a5583,258,4,100.83052216843647,7.917404550221547
20251212-074914-a5583,258,9,130.85675847350825,10.275121785392432
20251212-074914-a5583,258,10,94.85403250023428,7.44811920412038
20251212-074914-a5583,258,11,80.53276186414834,6.32358577058635
20251212-074914-a5583,258,12,94.02928975210247,7.3833588334866445
20251212-074914-a5583,259,3,103.81220944970687,8.151532311740349
20251212-074914-a5583,259,1,83.62548416627114,6.566432213318189
20251212-074914-a5583,259,4,99.6027677472472,7.8209989358120495
20251212-074914-a5583,259,9,130.22225677303643,10.225299503979995
20251212-074914-a5583,259,10,103.01756166827454,8.089135055183194
20251212-074914-a5583,259,11,81.14759056353648,6.3718632905025
20251212-074914-a5583,259,12,88.87112700690578,6.9783300752165855
20251212-074914-a5583,260,3,109.19973785107659,8.574571297973081
20251212-074914-a5583,260,1,81.89441120472137,6.430505068959613
20251212-074914-a5583,260,4,98.40686910559805,7.727094697855414
20251212-074914-a5583,260,9,129.17201728976406,10.142832700428263
20251212-074914-a5583,260,10,110.0601208646804,8.642130210099518
20251212-074914-a5583,260,11,81.51578026178372,6.40077424652609
20251212-074914-a5583,260,12,84.45892463461537,6.631875545500724
20251212-074914-a5583,261,3,110.91369816297806,8.709154724504177
20251212-074914-a5583,261,1,80.83461796209978,6.347288086036433
20251212-074914-a5583,261,4,96.49897928730003,7.577283557301361
20251212-074914-a5583,261,9,126.87049280343581,9.96211261638405
20251212-074914-a5583,261,10,115.11238694133064,9.038843760361408
20251212-074914-a5583,261,11,81.69653990635565,6.414967837927309
20251212-074914-a5583,261,12,82.18499917364304,6.45332258946731
20251212-074914-a5583,262,3,112.6683124990752,8.846930382407576
20251212-074914-a5583,262,1,82.04907046272987,6.4426492083209554
20251212-074914-a5583,262,4,92.97569089883913,7.300628245808039
20251212-074914-a5583,262,9,124.64179396308711,9.787110940699247
20251212-074914-a5583,262,10,118.87266265462421,9.334107767749813
20251212-074914-a5583,262,11,81.21209402014567,6.376928224709718
20251212-074914-a5583,262,12,80.43395127604691,6.315826975104388
20251212-074914-a5583,263,3,114.46171128524605,8.987751469164138
20251212-074914-a5583,263,1,81.93653579792267,6.433812772209738
20251212-074914-a5583,263,4,90.09723713193523,7.074606576361392
20251212-074914-a5583,263,9,123.98676956212384,9.735677177775461
20251212-074914-a5583,263,10,112.22813001390955,8.81236641570356
20251212-074914-a5583,263,11,80.05153540356856,6.285798952798015
20251212-074914-a5583,263,12,78.11139614209728,6.133455524573216
20251212-074914-a5583,264,3,97.45830107645335,7.652611330432212
20251212-074914-a5583,264,1,81.82804445626496,6.4252938255294305
20251212-074914-a5583,264,4,89.5581776592054,7.0322786003631945
20251212-074914-a5583,264,9,123.62929881540377,9.707607894231291
20251212-074914-a5583,264,10,106.29277520640875,8.346311057172485
20251212-074914-a5583,264,11,78.69543865307043,6.179315654367814
20251212-074914-a5583,264,12,75.97136581003514,5.965416268955983
20251212-074914-a5583,265,3,82.87950377948465,6.507856413236017
20251212-074914-a5583,265,1,80.46824238543185,6.318519578292765
20251212-074914-a5583,265,4,89.85425760418224,7.055527361285736
20251212-074914-a5583,265,9,123.50466749045395,9.697821605337444
20251212-074914-a5583,265,10,102.25997566020473,8.029647959624409
20251212-074914-a5583,265,11,77.83869972861847,6.112042883058779
20251212-074914-a5583,265,12,73.86108036242146,5.7997126382905355
20251212-074914-a5583,266,3,73.45123452324384,5.767530762780919
20251212-074914-a5583,266,1,80.1659336695517,6.294781722421278
20251212-074914-a5583,266,4,90.97849624693318,7.143804719710817
20251212-074914-a5583,266,9,125.69515919839951,9.869823184251608
20251212-074914-a5583,266,10,99.66918963034247,7.826214508519035
20251212-074914-a5583,266,11,77.07102014315737,6.051763220588236
20251212-074914-a5583,266,12,71.78316317252508,5.636550624840018
20251212-074914-a5583,267,3,67.41391689519118,5.293469089475017
20251212-074914-a5583,267,1,79.92418483444132,6.275799143674772
20251212-074914-a5583,267,4,92.88830279920921,7.2937663658656815
20251212-074914-a5583,267,9,126.6223076599482,9.942624646451062
20251212-074914-a5583,267,10,98.2063423846286,7.711348957985175
20251212-074914-a5583,267,11,78.44447199423377,6.159609274554487
20251212-074914-a5583,267,12,74.79408972953628,5.872974309952359
20251212-074914-a5583,268,3,62.0532789804801,4.872541595445737
20251212-074914-a5583,268,1,79.74354665813115,6.261615090192705
20251212-074914-a5583,268,4,94.40461592021923,7.412830158709982
20251212-074914-a5583,268,9,127.2029354970116,9.988216649549802
20251212-074914-a5583,268,10,94.06943552336504,7.386511155871086
20251212-074914-a5583,268,11,79.86015788969829,6.270771626086412
20251212-074914-a5583,268,12,80.60561985795394,6.329306718958637
20251212-074914-a5583,269,3,57.55869679050441,4.519618445620002
20251212-074914-a5583,269,1,79.62443505365525,6.252262220258277
20251212-074914-a5583,269,4,95.35981447139287,7.487834167345321
20251212-074914-a5583,269,9,129.95597605050162,10.204390634731935
20251212-074914-a5583,269,10,94.32323145085415,7.406439695245039
20251212-074914-a5583,269,11,81.10167265535883,6.368257728939155
20251212-074914-a5583,269,12,85.76786747387338,6.7346562290541545
20251212-074914-a5583,270,3,54.14627062991069,4.251668247305575
20251212-074914-a5583,270,1,79.56712633643752,6.247762230684595
20251212-074914-a5583,270,4,96.5762714944306,7.583352688545271
20251212-074914-a5583,270,9,128.43030590985705,10.084592110893112
20251212-074914-a5583,270,10,94.84254882244488,7.447217483879051
20251212-074914-a5583,270,11,81.12889998482822,6.370395670681352
20251212-074914-a5583,270,12,87.8837707562611,6.900800982800648
20251212-074914-a5583,271,3,52.029362603708805,4.085444599162077
20251212-074914-a5583,271,1,79.57175404056444,6.248125606822332
20251212-074914-a5583,271,4,96.96105699208469,7.613566778331464
20251212-074914-a5583,271,9,128.06178718801775,10.055655319310715
20251212-074914-a5583,271,10,95.71073556588163,7.515389159727814
20251212-074914-a5583,271,11,81.79487639388196,6.422689406129574
20251212-074914-a5583,271,12,90.00525339332097,7.067383838097333
20251212-074914-a5583,272,3,51.36838936236245,4.033543721966695
20251212-074914-a5583,272,1,79.63830736884215,6.253351500855272
20251212-074914-a5583,272,4,97.97251794041689,7.692988617497576
20251212-074914-a5583,272,9,128.47444719519476,10.088058168648933
20251212-074914-a5583,272,10,96.7244942716362,7.594991423180938
20251212-074914-a5583,272,11,82.67610792327088,6.4918853834044645
20251212-074914-a5583,272,12,92.13192996560149,7.23437453107516
20251212-074914-a5583,273,3,52.218666981575744,4.1003091392881
20251212-074914-a5583,273,1,79.7666313183959,6.263427741662614
20251212-074914-a5583,273,4,98.83410865468612,7.760642360579344
20251212-074914-a5583,273,9,128.96428049527594,10.12652081185963
20251212-074914-a5583,273,10,98.68839363613783,7.749200539927433
20251212-074914-a5583,273,11,83.75699381578218,6.576758601350748
20251212-074914-a5583,273,12,87.66215695506715,6.883399445248022
20251212-074914-a5583,274,3,54.50952063535803,4.2801913292468985
20251212-074914-a5583,274,1,79.95642847841715,6.278330975981496
20251212-074914-a5583,274,4,99.11057899624097,7.782351338110682
20251212-074914-a5583,274,9,128.3480643539823,10.078134347363807
20251212-074914-a5583,274,10,100.97091094593645,7.92842814428686
20251212-074914-a5583,274,11,84.92433768536372,6.668420664245343
20251212-074914-a5583,274,12,84.91366528833805,6.667582647314005
20251212-074914-a5583,275,3,58.07071035706998,4.559822725579293
20251212-074914-a5583,275,1,80.20726245167705,6.298026937070745
20251212-074914-a5583,275,4,100.14497440482924,7.86357403475609
20251212-074914-a5583,275,9,128.12386254920114,10.06052959484277
20251212-074914-a5583,275,10,102.78255030427357,8.070681515494222
20251212-074914-a5583,275,11,84.94779004799926,6.670262188405397
20251212-074914-a5583,275,12,83.65382244534509,6.568657388938234
20251212-074914-a5583,276,3,62.686105843059686,4.922232365398513
20251212-074914-a5583,276,1,80.5185628087635,6.322470833727003
20251212-074914-a5583,276,4,101.23612732061282,7.949253438914892
20251212-074914-a5583,276,9,128.8234638211093,10.11546361853347
20251212-074914-a5583,276,10,105.71686593538051,8.301089564861488
20251212-074914-a5583,276,11,84.45872132008282,6.631859580856581
20251212-074914-a5583,276,12,83.25782773952982,6.537563130788424
20251212-074914-a5583,277,3,68.14183174140703,5.350626348920483
20251212-074914-a5583,277,1,80.88963144565567,6.351607849493586
20251212-074914-a5583,277,4,100.93634468190567,7.925713935431883
20251212-074914-a5583,277,9,128.79144529219886,10.112949462690228
20251212-074914-a5583,277,10,107.8568960717576,8.469128805113158
20251212-074914-a5583,277,11,84.2919515604178,6.618764501850588
20251212-074914-a5583,277,12,82.87956015382895,6.50786083985685
20251212-074914-a5583,278,3,74.25288885488261,5.8304781869985485
20251212-074914-a5583,278,1,81.3196501828915,6.385373739361577
20251212-074914-a5583,278,4,98.69879481154979,7.750017260021341
20251212-074914-a5583,278,9,128.72057815333753,10.107384840038124
20251212-074914-a5583,278,10,109.0767529798438,8.564914291759424
20251212-074914-a5583,278,11,84.68552652136665,6.6496687570270545
20251212-074914-a5583,278,12,81.22102161747243,6.377629236647148
20251212-074914-a5583,279,3,80.87085183446042,6.350133238672071
20251212-074914-a5583,279,1,81.8076894194568,6.423695509289676
20251212-074914-a5583,279,4,95.76242438030103,7.519447863835247
20251212-074914-a5583,279,9,128.44721966063457,10.085920210802618
20251212-074914-a5583,279,10,109.086774190844,8.565701176324389
20251212-074914-a5583,279,11,84.94297548669375,6.669884139886281
20251212-074914-a5583,279,12,77.62916548795249,6.095589855594488
20251212-074914-a5583,280,3,87.881276461379,6.900605126018154
