run_id,frame,track_id,length_px,length_cm
20260106-190235-27761,288,8,89.8061226823452,7.051747715589362
20260106-190235-27761,289,2,116.00107652734751,9.108625358440516
20260106-190235-27761,289,4,88.56330383853634,6.954159214037858
20260106-190235-27761,289,5,120.58401776286537,9.468486628730016
20260106-190235-27761,289,7,87.36145142854441,6.859787474856847
20260106-190235-27761,289,8,90.54071484450824,7.109429290594508
20260106-190235-27761,290,2,114.3299309744107,8.977403828289141
20260106-190235-27761,290,4,87.59930127657988,6.878463897715788
20260106-190235-27761,290,5,120.75831480814863,9.482172764532333
20260106-190235-27761,290,7,88.05630001468371,6.914348308613359
20260106-190235-27761,290,8,90.16103291694455,7.079615942847404
20260106-190235-27761,291,2,113.48634689183714,8.911164000207073
20260106-190235-27761,291,4,90.14536735979124,7.07838585347744
20260106-190235-27761,291,5,120.52351556010872,9.463735880592425
20260106-190235-27761,291,7,88.95066233289783,6.9845753404236905
20260106-190235-27761,291,8,89.59403985334407,7.035094568117286
20260106-190235-27761,292,2,112.99942104975975,8.872929656133719
20260106-190235-27761,292,4,93.63423340048364,7.3523382566946704
20260106-190235-27761,292,5,118.87482858819145,9.33427784097677
20260106-190235-27761,292,7,89.57641450450805,7.033710592173569
20260106-190235-27761,292,8,88.92109604853587,6.982253739490696
20260106-190235-27761,293,2,113.53255508544872,8.914792355535301
20260106-190235-27761,293,4,96.30888086979712,7.562356667671521
20260106-190235-27761,293,5,117.75846659307905,9.246618971918922
20260106-190235-27761,293,7,90.13818735023982,7.077822065458985
20260106-190235-27761,293,8,88.15732990838205,6.922281368195649
20260106-190235-27761,294,2,114.51727346426921,8.992114317233925
20260106-190235-27761,294,4,98.48375948417822,7.733132276756591
20260106-190235-27761,294,5,118.71088441007807,9.321404632013229
20260106-190235-27761,294,7,90.3679257744184,7.095861563875086
20260106-190235-27761,294,8,86.46515436389262,6.789408523073082
20260106-190235-27761,295,2,115.52817205494104,9.071491999005994
20260106-190235-27761,295,4,100.06983055074193,7.857673596282924
20260106-190235-27761,295,5,114.59833636479866,8.998479530501728
20260106-190235-27761,295,7,89.45676391803535,7.024315400346701
20260106-190235-27761,295,8,86.4422967306069,6.787613698193752
20260106-190235-27761,296,2,116.23084063503491,9.126666873574624
20260106-190235-27761,296,4,100.25228873619054,7.872000560347265
20260106-190235-27761,296,5,110.90512271578487,8.708481364065618
20260106-190235-27761,296,7,85.91980346949681,6.746586532668788
20260106-190235-27761,296,8,85.10636299967685,6.682713638444076
20260106-190235-27761,297,2,116.70987166888457,9.16428130227671
20260106-190235-27761,297,4,99.92663378456432,7.846429513601118
20260106-190235-27761,297,5,109.4507335826808,8.594279960635461
20260106-190235-27761,297,7,83.61391473778589,6.56552375976898
20260106-190235-27761,297,8,81.57884370469135,6.40572610811613
20260106-190235-27761,298,2,116.25020727696996,9.128187579167351
20260106-190235-27761,298,4,99.96770305597305,7.849654350975088
20260106-190235-27761,298,5,109.07912725362951,8.565100724256947
20260106-190235-27761,298,7,82.53230393838774,6.480593620753947
20260106-190235-27761,298,8,83.87925788283927,6.586359008648345
20260106-190235-27761,299,2,116.45042480560309,9.143909040666736
20260106-190235-27761,299,4,100.71497202944997,7.908331333337257
20260106-190235-27761,299,5,109.95446733722335,8.633834093992553
20260106-190235-27761,299,7,81.98473307718174,6.437597314329599
20260106-190235-27761,299,8,87.08693497432594,6.838231920278748
20260106-190235-27761,300,2,114.1650231735286,8.964454953831366
20260106-190235-27761,300,4,105.35500991871531,8.272675941573054
20260106-190235-27761,300,5,113.45893428778989,8.909011510352318
20260106-190235-27761,300,7,81.16906982447902,6.373549882961456
20260106-190235-27761,300,8,89.38532162847608,7.01870561576689
20260106-190235-27761,301,2,114.09355454525921,8.958843101085895
20260106-190235-27761,301,4,109.14680220753284,8.570414690469235
20260106-190235-27761,301,5,116.01790870983265,9.109947053452423
20260106-190235-27761,301,7,80.83488124484506,6.3473087594988
20260106-190235-27761,301,8,90.62004102977679,7.115658133673866
20260106-190235-27761,302,2,115.1523082339528,9.041978456255666
20260106-190235-27761,302,4,110.6461094382872,8.6881431484368
20260106-190235-27761,302,5,116.66927671919036,9.161093709546721
20260106-190235-27761,302,7,81.08488424712861,6.366939471165077
20260106-190235-27761,302,8,91.5826705317025,7.191245634708448
20260106-190235-27761,303,2,116.53115431163764,9.150248075164122
20260106-190235-27761,303,4,107.1691766959722,8.415127770525405
20260106-190235-27761,303,5,113.970145380547,8.949152778540512
20260106-190235-27761,303,7,80.08999923589731,6.28881920613549
20260106-190235-27761,303,8,91.5771030690324,7.190808466940896
20260106-190235-27761,304,2,117.93535637455913,9.260508694303168
20260106-190235-27761,304,4,103.95124610298053,8.162449734437393
20260106-190235-27761,304,5,112.87661233340361,8.863286481936319
20260106-190235-27761,304,7,78.17281129265025,6.138277959109738
20260106-190235-27761,304,8,90.84554034105854,7.1333647688753725
20260106-190235-27761,305,2,118.7850396662791,9.327227443898385
20260106-190235-27761,305,4,101.10990655806832,7.93934234435532
20260106-190235-27761,305,5,113.22503588422076,8.89064536243518
20260106-190235-27761,305,7,78.36087316494546,6.15304493533293
20260106-190235-27761,305,8,90.04727776342409,7.070683671638995
20260106-190235-27761,306,2,118.6655028916839,9.3178411887968
20260106-190235-27761,306,4,99.52035862809296,7.814528014895052
20260106-190235-27761,306,5,113.95826911261832,8.94822023137408
20260106-190235-27761,306,7,79.13126433505637,6.2135375165921785
20260106-190235-27761,306,8,89.57428813866001,7.03354362587925
20260106-190235-27761,307,2,117.89318067911641,9.257196978407764
20260106-190235-27761,307,4,99.23906231342363,7.792440092767632
20260106-190235-27761,307,5,114.63678278514908,9.001498416617517
20260106-190235-27761,307,7,78.98041201697966,6.201692305401495
20260106-190235-27761,307,8,89.24843265804971,7.007956833215527
20260106-190235-27761,308,2,116.68146759678002,9.162050960462652
20260106-190235-27761,308,4,99.71589526920408,7.829881924195274
20260106-190235-27761,308,5,113.56308901490317,8.917189937803048
20260106-190235-27761,308,7,79.31272294851415,6.227785992360929
20260106-190235-27761,308,8,89.04649403828255,6.992100228363881
20260106-190235-27761,309,2,115.38299907204576,9.060092740025421
20260106-190235-27761,309,4,100.27002167327696,7.873392984325219
20260106-190235-27761,309,5,110.76510809389335,8.697487149410955
20260106-190235-27761,309,7,79.99189927016441,6.281116210074706
20260106-190235-27761,309,8,89.00511617746002,6.988851159961683
20260106-190235-27761,310,2,112.22304079047123,8.811966800190904
20260106-190235-27761,310,4,101.92503601252608,8.003347860869086
20260106-190235-27761,310,5,108.63342687501226,8.53010348205478
20260106-190235-27761,310,7,82.52254704787666,6.4798274911369695
20260106-190235-27761,310,8,88.83682261105987,6.97563642875
20260106-190235-27761,311,2,109.11919717568296,8.568247090817096
20260106-190235-27761,311,4,104.02921390383354,8.168571914586506
20260106-190235-27761,311,5,109.56524516106096,8.60327162776385
20260106-190235-27761,311,7,83.8287722508364,6.582394780714737
20260106-190235-27761,311,8,88.8598068791321,6.977441197233837
20260106-190235-27761,312,2,107.22383956670836,8.419420003196498
20260106-190235-27761,312,4,106.0467290095019,8.326991041396896
20260106-190235-27761,312,5,110.14914985795838,8.649120936134867
20260106-190235-27761,312,7,84.5520279853591,6.639186197840577
20260106-190235-27761,312,8,88.88691900130596,6.97957009267987
20260106-190235-27761,313,2,107.1998396478788,8.417535483881714
20260106-190235-27761,313,4,108.43748793255163,8.51471798328674
20260106-190235-27761,313,5,111.495024454687,8.754801571591324
20260106-190235-27761,313,7,84.73333207944842,6.65342254045436
20260106-190235-27761,313,8,88.71321587513256,6.965930592536694
20260106-190235-27761,314,2,107.29506589373769,8.425012829987333
20260106-190235-27761,314,4,111.2435571118409,8.735055877116432
20260106-190235-27761,314,5,110.00937748970547,8.638145743697084
20260106-190235-27761,314,7,84.40746593893225,6.627834910754536
20260106-190235-27761,314,8,88.88574340865185,6.979477782906712
20260106-190235-27761,315,2,107.06278086943789,8.406773367681788
20260106-190235-27761,315,4,113.97624975976285,8.949632106017358
20260106-190235-27761,315,5,108.5442788465497,8.523103409150133
20260106-190235-27761,315,7,83.9271925800482,6.590122932325755
20260106-190235-27761,315,8,88.74833530563994,6.968688237076467
20260106-190235-27761,316,2,106.72537283185346,8.380279446252029
20260106-190235-27761,316,4,116.40161913887695,9.140076726804782
20260106-190235-27761,316,5,107.05328821399215,8.406027986305164
20260106-190235-27761,316,7,84.00635256135696,6.5963387247537915
20260106-190235-27761,316,8,89.44473418716731,7.023370802978125
20260106-190235-27761,317,2,106.52593149096924,8.364618932492304
20260106-190235-27761,317,4,117.8642196501419,9.25492290328001
20260106-190235-27761,317,5,106.51921312490973,8.364091393599658
20260106-190235-27761,317,7,84.0273392718701,6.59798664121537
20260106-190235-27761,317,8,90.00814768739801,7.067611103578087
20260106-190235-27761,318,2,106.61168195366227,8.371352222064832
20260106-190235-27761,318,4,118.47164040604498,9.30261873737132
20260106-190235-27761,318,5,106.70865922264842,8.3789670618398
20260106-190235-27761,318,7,83.19870908565491,6.53292102154287
20260106-190235-27761,318,8,89.68953305443995,7.042592876056312
20260106-190235-27761,319,2,106.33023378859983,8.349252376355471
20260106-190235-27761,319,4,115.29267884924333,9.05300062418972
20260106-190235-27761,319,5,106.92231160772032,8.395743453842494
20260106-190235-27761,319,7,83.23293933918305,6.5356088462135205
20260106-190235-27761,319,8,87.02117441412273,6.833068275904197
20260106-190235-27761,320,2,106.17413521953169,8.336995219549731
20260106-190235-27761,320,4,108.85457715510586,8.547468623048209
20260106-190235-27761,320,5,107.27324406796377,8.423299338685682
20260106-190235-27761,320,7,83.56737398695357,6.561869291414695
20260106-190235-27761,320,8,83.52718923933449,6.5587139085325425
20260106-190235-27761,321,2,105.09842126615882,8.25252811211034
20260106-190235-27761,321,4,103.6470890079972,8.138566740319991
20260106-190235-27761,321,5,108.13945365011696,8.491315764066568
20260106-190235-27761,321,7,83.60047082988143,6.564468118527356
20260106-190235-27761,321,8,83.8058104069677,6.580591773022048
20260106-190235-27761,322,2,104.57522059895064,8.211445399711874
20260106-190235-27761,322,4,98.77864213773778,7.756287024077782
20260106-190235-27761,322,5,108.93163978880081,8.553519727748919
20260106-190235-27761,322,7,83.466851688983,6.553976089215252
20260106-190235-27761,322,8,84.5690960666416,6.64052641607513
20260106-190235-27761,323,2,104.14021805860475,8.17728817213609
20260106-190235-27761,323,4,100.0920694033818,7.859419833327978
20260106-190235-27761,323,5,109.79628339086062,8.62141318939174
20260106-190235-27761,323,7,83.43931447724509,6.551813814927414
20260106-190235-27761,323,8,85.01927210447734,6.675875095559377
20260106-190235-27761,324,2,104.53567269587913,8.208340023075948
20260106-190235-27761,324,4,98.71161045089237,7.751023568419461
20260106-190235-27761,324,5,110.92136905159983,8.709757057281715
20260106-190235-27761,324,7,84.20389661847558,6.61185026018041
20260106-190235-27761,324,8,85.96515418101146,6.750147556870388
20260106-190235-27761,325,2,104.79430425926442,8.228648265785997
20260106-190235-27761,325,4,99.3829894033821,7.803741521863018
20260106-190235-27761,325,5,111.58696665463475,8.762021048160213
20260106-190235-27761,325,7,84.70925887375817,6.651532266515761
20260106-190235-27761,325,8,87.87103126919953,6.899800654024603
20260106-190235-27761,326,2,104.65351620520006,8.217593319764752
20260106-190235-27761,326,4,101.02049581614102,7.932321642689298
20260106-190235-27761,326,5,109.4650424880795,8.595403523127016
20260106-190235-27761,326,7,85.43808327450708,6.708760945914668
20260106-190235-27761,326,8,89.690514200152,7.042669917485414
20260106-190235-27761,327,2,104.07156223593846,8.17189718624127
20260106-190235-27761,327,4,105.49133524570043,8.28338046576841
20260106-190235-27761,327,5,109.03728251375848,8.56181499562307
20260106-190235-27761,327,7,85.83220288578853,6.739707968072094
20260106-190235-27761,327,8,90.55399898114418,7.110472386291974
20260106-190235-27761,328,2,103.51937795805526,8.128538625556937
20260106-190235-27761,328,4,109.81841204392207,8.623150773356109
20260106-190235-27761,328,5,107.40204690578814,8.433413182711686
20260106-190235-27761,328,7,86.0721738898431,6.758550948139667
20260106-190235-27761,328,8,92.33445956337832,7.25027754064516
20260106-190235-27761,329,2,101.90218209469444,8.001553327734285
20260106-190235-27761,329,4,112.77197970204435,8.855070528534416
20260106-190235-27761,329,5,106.27828585729677,8.345173325897054
20260106-190235-27761,329,7,86.62037829943536,6.80159700198938
20260106-190235-27761,329,8,93.51050794316025,7.3426230982513365
20260106-190235-27761,330,2,100.52163449099754,7.893150101764194
20260106-190235-27761,330,4,114.29062447835162,8.974317407391393
20260106-190235-27761,330,5,105.3622286297084,8.273242768502383
20260106-190235-27761,330,7,88.70592568373279,6.965358152829755
20260106-190235-27761,330,8,92.23820600755299,7.242719528205302
20260106-190235-27761,331,2,102.73309114355364,8.06679788803983
20260106-190235-27761,331,4,115.53479493654723,9.072012040277592
20260106-190235-27761,331,5,104.87413288777321,8.234916561665074
20260106-190235-27761,331,7,90.37018669071688,7.096039095326916
20260106-190235-27761,331,8,88.89649254961635,6.980321825918224
20260106-190235-27761,332,2,102.41549403267895,8.041859558289081
20260106-190235-27761,332,4,111.81186006393372,8.779680106784584
20260106-190235-27761,332,5,104.75781193107906,8.225782818706984
20260106-190235-27761,332,7,91.65590965375591,7.1969965099963025
20260106-190235-27761,332,8,86.14222548758843,6.764051532950808
20260106-190235-27761,333,2,101.98048194395635,8.007701580956581
20260106-190235-27761,333,4,109.1739716482653,8.572548086677603
20260106-190235-27761,333,5,104.65332313346978,8.217578159404944
20260106-190235-27761,333,7,92.44353194296797,7.258842111529996
20260106-190235-27761,333,8,84.40958654683173,6.628001424923773
20260106-190235-27761,334,2,101.115392567385,7.9397731162505005
20260106-190235-27761,334,4,105.16716436599873,8.25792595117498
20260106-190235-27761,334,5,104.2893433879298,8.188997776882351
20260106-190235-27761,334,7,93.34290152223568,7.329462323010504
20260106-190235-27761,334,8,83.34113356954037,6.544104463148915
20260106-190235-27761,335,2,101.67473591276426,7.983693820543235
20260106-190235-27761,335,4,101.6543254111513,7.982091149101419
20260106-190235-27761,335,5,104.35796907298108,8.194386396314266
20260106-190235-27761,335,7,92.86804034626752,7.292175319487371
20260106-190235-27761,335,8,83.50768106505701,6.557182089550856
20260106-190235-27761,336,2,102.66216853730866,8.06122890998317
20260106-190235-27761,336,4,100.49722477641775,7.8912334045069805
20260106-190235-27761,336,5,104.73308979027465,8.223841589147852
20260106-190235-27761,336,7,92.95823144380324,7.2992572961613185
20260106-190235-27761,336,8,83.58930375595435,6.563591258624009
20260106-190235-27761,337,2,103.3272710468406,8.11345402517731
20260106-190235-27761,337,4,100.88728708746427,7.9218618397261364
20260106-190235-27761,337,5,104.98379461518131,8.243527409262546
20260106-190235-27761,337,7,91.88708636287889,7.215148945284279
20260106-190235-27761,337,8,82.54964690587427,6.481955423576537
20260106-190235-27761,338,2,103.46522190002032,8.124286188783957
20260106-190235-27761,338,4,101.91601336409465,8.00263938533797
20260106-190235-27761,338,5,104.80369732723968,8.229385827364858
20260106-190235-27761,338,7,90.74776040544288,7.125686902188631
20260106-190235-27761,338,8,84.32873302542642,6.621652652503389
20260106-190235-27761,339,2,102.94890246471941,8.083743803814547
20260106-190235-27761,339,4,102.85910021200962,8.07669235997657
20260106-190235-27761,339,5,104.61293780480297,8.21440702651708
20260106-190235-27761,339,7,88.75183454535856,6.968963004040624
20260106-190235-27761,339,8,84.19799323078666,6.611386714940886
20260106-190235-27761,340,2,100.35914921201771,7.880391448337904
20260106-190235-27761,340,4,104.70236909246363,8.221429341473199
20260106-190235-27761,340,5,104.57900354804207,8.211742444076076
20260106-190235-27761,340,7,86.78925971681288,6.81485789237889
20260106-190235-27761,340,8,83.93386668908579,6.590646996072789
20260106-190235-27761,341,2,98.26684488910968,7.716099729814741
20260106-190235-27761,341,4,106.02153677200623,8.325012898950652
20260106-190235-27761,341,5,104.9156995135563,8.238180452251326
20260106-190235-27761,341,7,85.82484264158609,6.73913002768573
20260106-190235-27761,341,8,86.7587464948189,6.812461936100358
20260106-190235-27761,342,2,97.33561010670371,7.642977401922507
20260106-190235-27761,342,4,109.45852932631271,8.59489209726608
20260106-190235-27761,342,5,105.39595290706812,8.27589086296107
20260106-190235-27761,342,7,83.85895020284164,6.584764410955504
20260106-190235-27761,342,8,88.63077970883661,6.9594575478266405
20260106-190235-27761,343,2,97.51277051576729,7.656888374499799
20260106-190235-27761,343,4,111.53186720361617,8.757694534374233
20260106-190235-27761,343,5,105.53881042577773,8.287108307285868
20260106-190235-27761,343,7,82.60156070813574,6.486031794157635
20260106-190235-27761,343,8,89.80582714091243,7.051724509113442
20260106-190235-27761,344,2,98.57376099132192,7.740199366432036
20260106-190235-27761,344,4,111.5165079811651,8.756488498988253
20260106-190235-27761,344,5,105.25274045487807,8.264645548583704
20260106-190235-27761,344,7,81.34700774179572,6.387521906966913
20260106-190235-27761,344,8,87.55607504023364,6.875069691348742
20260106-190235-27761,345,2,99.13153143342127,7.78399656336492
20260106-190235-27761,345,4,111.29286033574469,8.738927260115167
20260106-190235-27761,345,5,103.65475023653558,8.13916831456939
20260106-190235-27761,345,7,78.91677052098086,6.196695053982306
20260106-190235-27761,345,8,88.4598748701844,6.946037774546684
20260106-190235-27761,346,2,100.46308284524878,7.8885525150761096
20260106-190235-27761,346,4,108.58716103862706,8.526470600506235
20260106-190235-27761,346,5,102.35387763301195,8.03702132128901
20260106-190235-27761,346,7,77.46730296339179,6.082880102030717
20260106-190235-27761,346,8,89.34610172078717,7.015625993952806
20260106-190235-27761,347,2,100.8163072027407,7.916288364054298
20260106-190235-27761,347,4,105.07108287379043,8.250381449497885
20260106-190235-27761,347,5,101.58889905055041,7.9769537467158536
20260106-190235-27761,347,7,78.43128267539736,6.158573624131144
20260106-190235-27761,347,8,89.5226356073746,7.029487770792568
20260106-190235-27761,348,2,100.26226057583023,7.872783568179016
20260106-190235-27761,348,4,101.80443820129939,7.993878291151319
20260106-190235-27761,348,5,100.65884705849976,7.903924293773979
20260106-190235-27761,348,7,77.90738316763999,6.117436037442384
20260106-190235-27761,348,8,87.70798504355008,6.886997953997949
20260106-190235-27761,349,2,98.9464788954025,7.76946588579794
20260106-190235-27761,349,4,98.89286256178966,7.765255829214047
20260106-190235-27761,349,5,100.34117779282506,7.878980298290975
20260106-190235-27761,349,7,77.20588723025779,6.062353241011817
20260106-190235-27761,349,8,86.63946935021143,6.803096067639665
20260106-190235-27761,350,2,97.88385469450733,7.686026610641864
20260106-190235-27761,350,4,97.47748890966145,7.654117995623302
20260106-190235-27761,350,5,100.636919669715,7.902202513463758
20260106-190235-27761,350,7,75.88086445772812,5.958309930486767
20260106-190235-27761,350,8,86.19313751631145,6.768049242366607
20260106-190235-27761,351,2,96.48628309121209,7.576286627814977
20260106-190235-27761,351,4,96.87983505256133,7.607189077019099
20260106-190235-27761,351,5,101.40863562595368,7.962799119451734
20260106-190235-27761,351,7,75.72114939988037,5.9457688000973965
20260106-190235-27761,351,8,85.99814253587647,6.752737865293827
20260106-190235-27761,352,2,94.53823696273156,7.423322337340428
20260106-190235-27761,352,4,96.00659757822163,7.538620808164835
20260106-190235-27761,352,5,102.05026105735747,8.013180769778291
20260106-190235-27761,352,7,76.16943690296537,5.98096918823784
20260106-190235-27761,352,8,85.59175394550098,6.720827459541666
20260106-190235-27761,353,2,93.09296909043752,7.309837152673083
20260106-190235-27761,353,4,92.5021691978605,7.2634464204110225
20260106-190235-27761,353,5,103.08797700605213,8.094664201554115
20260106-190235-27761,353,7,77.19435886626867,6.061448011925017
20260106-190235-27761,353,8,88.31237493164707,6.934455798579308
20260106-190235-27761,354,2,92.33095280869284,7.2500021835915005
20260106-190235-27761,354,4,89.60570663802018,7.036010666259937
20260106-190235-27761,354,5,104.13065202770743,8.176537029179322
20260106-190235-27761,354,7,79.09116680259456,6.210388982010204
20260106-190235-27761,354,8,90.18920140148886,7.081827785877746
20260106-190235-27761,355,2,90.4377016813889,7.1013405009217605
20260106-190235-27761,355,4,88.39150169318279,6.940668982527525
20260106-190235-27761,355,5,105.10056709961812,8.252696607038555
20260106-190235-27761,355,7,84.59842117938686,6.642829079753666
20260106-190235-27761,355,8,91.73703489400042,7.203366618297206
20260106-190235-27761,356,2,86.23154682160694,6.771065214137629
20260106-190235-27761,356,4,88.53120741821259,6.951638942012562
20260106-190235-27761,356,5,107.66576406631634,8.454120756190772
20260106-190235-27761,356,7,87.53913441580046,6.873739481268636
20260106-190235-27761,356,8,89.68014781432247,7.041855929135746
20260106-190235-27761,357,2,83.87463164237133,6.585995747439897
20260106-190235-27761,357,4,89.96196066352411,7.063984410537962
20260106-190235-27761,357,5,108.87155959508513,8.548802116564598
20260106-190235-27761,357,7,88.94451350418609,6.984092522687812
20260106-190235-27761,357,8,83.65863892088468,6.569035587766655
20260106-190235-27761,358,2,83.38524984302568,6.54756855692647
20260106-190235-27761,358,4,90.99334379448429,7.144970577409585
20260106-190235-27761,358,5,109.16138394981633,8.571559676632377
20260106-190235-27761,358,7,89.15703757792119,7.00078031753639
20260106-190235-27761,358,8,76.31344739059179,5.992277165876876
20260106-190235-27761,359,2,84.31610884793425,6.620661378054246
20260106-190235-27761,359,4,91.99091072017329,7.2233014314679105
20260106-190235-27761,359,5,109.92944267385614,8.631869109785882
20260106-190235-27761,359,7,88.56897654247987,6.954604645550546
20260106-190235-27761,359,8,71.91833828165227,5.647164831739516
20260106-190235-27761,360,2,85.43088160579052,6.708195457177335
20260106-190235-27761,360,4,92.39105947377544,7.254721873357945
20260106-190235-27761,360,5,110.57597792084705,8.682636288179081
20260106-190235-27761,360,7,87.52161675296516,6.872363961034695
20260106-190235-27761,360,8,70.12945045578388,5.506697954173351
20260106-190235-27761,361,2,85.36338203269442,6.7028952621999025
20260106-190235-27761,361,4,96.65491045457159,7.589527569399354
20260106-190235-27761,361,5,110.80728270064678,8.700798779820403
20260106-190235-27761,361,7,86.46885433119878,6.789699051549534
20260106-190235-27761,361,8,70.56011934407981,5.540514895140264
20260106-190235-27761,362,2,86.59951047419007,6.799958420625353
20260106-190235-27761,362,4,100.25432094485167,7.8721601332400235
20260106-190235-27761,362,5,111.37911231451893,8.745699929685122
20260106-190235-27761,362,7,85.7789667109099,6.735527762275714
20260106-190235-27761,362,8,73.51771147361859,5.77275065947552
20260106-190235-27761,363,2,87.07429213938626,6.837239180811308
20260106-190235-27761,363,4,103.13112776147238,8.098052481015161
20260106-190235-27761,363,5,111.57056404858425,8.76073308430773
20260106-190235-27761,363,7,87.36229505061254,6.859853717667628
20260106-190235-27761,363,8,78.92295933460842,6.197181011409894
20260106-190235-27761,364,2,86.65101787069985,6.8040028794531615
20260106-190235-27761,364,4,105.32199239779176,8.270083342975175
20260106-190235-27761,364,5,111.08810148808959,8.722849205600935
20260106-190235-27761,364,7,88.79220036194347,6.972132604802672
20260106-190235-27761,364,8,83.03277084220585,6.519891234773099
20260106-190235-27761,365,2,88.41021238858542,6.94213818194981
20260106-190235-27761,365,4,106.27038720781327,8.344553108903071
20260106-190235-27761,365,5,110.7186501883708,8.693839186228105
20260106-190235-27761,365,7,90.44944856994492,7.102262888973555
20260106-190235-27761,365,8,85.86151849893915,6.742009885824373
20260106-190235-27761,366,2,88.08556503767304,6.9166462539298665
20260106-190235-27761,366,4,104.42812687739033,8.199895320674843
20260106-190235-27761,366,5,109.87653122025463,8.627714401722349
20260106-190235-27761,366,7,90.21054974309823,7.0835040983014315
20260106-190235-27761,366,8,86.69076504375592,6.807123903147622
20260106-190235-27761,367,2,88.43051802343713,6.9437326190538995
20260106-190235-27761,367,4,102.20204804836533,8.025099373266851
20260106-190235-27761,367,5,109.8458246368426,8.625303262337173
20260106-190235-27761,367,7,91.35014624013444,7.17298738468151
20260106-190235-27761,367,8,87.47041765305684,6.868343710242934
20260106-190235-27761,368,2,88.81634049159773,6.974028133738328
20260106-190235-27761,368,4,99.53014246190136,7.815296260151026
20260106-190235-27761,368,5,109.19472961213991,8.574178041517664
20260106-190235-27761,368,7,91.6687575050352,7.1980053477370145
20260106-190235-27761,368,8,87.9489133175134,6.905916100721098
20260106-190235-27761,369,2,89.88085507719221,7.05761584549969
20260106-190235-27761,369,4,98.67529830472185,7.748172269575263
20260106-190235-27761,369,5,108.35648552615122,8.508357520133112
20260106-190235-27761,369,7,91.1778926757136,7.159461706886653
20260106-190235-27761,369,8,88.70747246933041,6.965479609379473
20260106-190235-27761,370,2,89.48239225793814,7.026327786384156
20260106-190235-27761,370,4,97.40548023397872,7.648463737326857
20260106-190235-27761,370,5,108.04753830189672,8.484098395946441
20260106-190235-27761,370,7,91.33135516618549,7.171511873782753
20260106-190235-27761,370,8,88.2046507556317,6.92599709120568
20260106-190235-27761,371,2,89.77942799391748,7.049651597835738
20260106-190235-27761,371,4,96.76041619537901,7.597812081017252
20260106-190235-27761,371,5,108.34584127737666,8.507521713456036
20260106-190235-27761,371,7,91.52597093823043,7.1867934746908535
20260106-190235-27761,371,8,87.19265541087304,6.846533290214839
20260106-190235-27761,372,2,90.26760956868286,7.087984544430273
20260106-190235-27761,372,4,97.08704196217415,7.62345935801859
20260106-190235-27761,372,5,106.67077706156694,8.37599248243598
20260106-190235-27761,372,7,91.38099985870888,7.175410069547547
20260106-190235-27761,372,8,89.55855767939067,7.032308440271581
20260106-190235-27761,373,2,91.2559580941973,7.165591552157962
20260106-190235-27761,373,4,97.17439000170111,7.630318092365402
20260106-190235-27761,373,5,108.17925009557244,8.49444065672363
20260106-190235-27761,373,7,90.91051901863229,7.1384670183373995
20260106-190235-27761,373,8,92.6817155810773,7.277544744220968
20260106-190235-27761,374,2,92.09884898031672,7.231776949134823
20260106-190235-27761,374,4,96.95457260015093,7.613057611532584
20260106-190235-27761,374,5,109.96494588929576,8.63465688984914
20260106-190235-27761,374,7,94.14765160793878,7.392652831730605
20260106-190235-27761,374,8,95.12834907048345,7.469659063428694
20260106-190235-27761,375,2,91.84431819952786,7.211790707680844
20260106-190235-27761,375,4,96.44227438664329,7.572830980553523
20260106-190235-27761,375,5,110.54519927157367,8.68021949004528
20260106-190235-27761,375,7,96.64154898511175,7.588478401381337
20260106-190235-27761,375,8,97.5241487568466,7.657781815649933
20260106-190235-27761,376,2,92.0093493653523,7.22474926898874
20260106-190235-27761,376,4,94.62512338027035,7.430144824249947
20260106-190235-27761,376,5,109.36702444818687,8.587706960039172
20260106-190235-27761,376,7,98.10489342606047,7.703382992631541
20260106-190235-27761,376,8,98.80950238079805,7.758710229111057
20260106-190235-27761,377,2,94.02801106376941,7.383258428444513
20260106-190235-27761,377,4,94.95159459142114,7.455779965247865
20260106-190235-27761,377,5,107.3824542669783,8.431874731414124
20260106-190235-27761,377,7,98.72435435619984,7.752024244124586
20260106-190235-27761,377,8,99.68065092522264,7.827114471211721
20260106-190235-27761,378,2,95.3205311924028,7.48474956949603
20260106-190235-27761,378,4,95.78889446304254,7.521526345122811
20260106-190235-27761,378,5,106.64333957084531,8.373838038432178
20260106-190235-27761,378,7,99.04546868176203,7.777238752268264
20260106-190235-27761,378,8,100.24021236597743,7.871052300768527
20260106-190235-27761,379,2,95.58137323874865,7.505231383536207
20260106-190235-27761,379,4,96.05402291689084,7.542344736040049
20260106-190235-27761,379,5,107.74567377859874,8.46039541892211
20260106-190235-27761,379,7,98.7279558094333,7.752307037088509
20260106-190235-27761,379,8,100.9546369629497,7.927150280162203
20260106-190235-27761,380,2,94.939235498639,7.454809505754791
20260106-190235-27761,380,4,97.09540687219881,7.62411618667788
20260106-190235-27761,380,5,108.73867869199658,8.538368055090698
20260106-190235-27761,380,7,97.48569036002556,7.654761989118871
20260106-190235-27761,380,8,101.79299682562771,7.992979892552802
20260106-190235-27761,381,2,93.54804180211302,7.345570328308954
20260106-190235-27761,381,4,97.51046204255765,7.656707108788772
20260106-190235-27761,381,5,108.18205476206329,8.494660884475692
20260106-190235-27761,381,7,94.33985315745612,7.40774486328992
