run_id,frame,track_id,length_px,length_cm
20251213-150504-0eb32,268,4,105.9410764450473,8.318695000906716
20251213-150504-0eb32,268,5,93.08161998205468,7.308945999077735
20251213-150504-0eb32,268,6,97.83007695875492,7.681803880454713
20251213-150504-0eb32,268,7,116.73074842811572,9.165920585154312
20251213-150504-0eb32,269,1,98.01816360979426,7.696572802352065
20251213-150504-0eb32,269,4,105.5262408237976,8.286121318209826
20251213-150504-0eb32,269,5,94.16231892455069,7.393804537352923
20251213-150504-0eb32,269,6,102.60049156487578,8.056385916694211
20251213-150504-0eb32,269,7,116.90608358537776,9.179688235485441
20251213-150504-0eb32,270,1,98.0128423334017,7.696154965599686
20251213-150504-0eb32,270,4,105.64188072197166,8.295201583156397
20251213-150504-0eb32,270,5,98.64154073523643,7.745521560955488
20251213-150504-0eb32,270,6,104.9744613315814,8.24279454206665
20251213-150504-0eb32,270,7,115.3557612215209,9.057953972149921
20251213-150504-0eb32,271,1,98.65628608242852,7.746679393687508
20251213-150504-0eb32,271,4,106.09616919062812,8.33087317853746
20251213-150504-0eb32,271,5,102.68258710192367,8.062832214547257
20251213-150504-0eb32,271,6,104.31801282703695,8.191248955818626
20251213-150504-0eb32,271,7,116.14501853288662,9.119927958735689
20251213-150504-0eb32,272,1,99.61849077473305,7.822233537861931
20251213-150504-0eb32,272,4,107.38472744808239,8.432053225921837
20251213-150504-0eb32,272,5,106.86289777781923,8.391078166813442
20251213-150504-0eb32,272,6,102.98473797421403,8.086557676239588
20251213-150504-0eb32,272,7,115.67568917524527,9.083075324118417
20251213-150504-0eb32,273,1,101.58947745768998,7.976999164345558
20251213-150504-0eb32,273,4,109.10335569049478,8.567003187242921
20251213-150504-0eb32,273,5,105.34653833471977,8.272010736670495
20251213-150504-0eb32,273,6,99.95710792283124,7.848822400950997
20251213-150504-0eb32,273,7,113.80300023632594,8.936028223624566
20251213-150504-0eb32,274,1,103.9062915192637,8.158919814944579
20251213-150504-0eb32,274,4,104.3108618642109,8.190687448604344
20251213-150504-0eb32,274,5,104.41465901979312,8.19883779885775
20251213-150504-0eb32,274,6,99.779197959642,7.834852571956844
20251213-150504-0eb32,274,7,107.27291424533459,8.42327344038496
20251213-150504-0eb32,275,1,105.92578021004178,8.317493911414868
20251213-150504-0eb32,275,4,100.88187325744246,7.921436735486597
20251213-150504-0eb32,275,5,100.50841656907562,7.892112205372125
20251213-150504-0eb32,275,6,100.7507024384389,7.911136953070513
20251213-150504-0eb32,275,7,104.85952189900199,8.233769279012037
20251213-150504-0eb32,276,1,107.76783955770172,8.462135918093937
20251213-150504-0eb32,276,4,105.91323129295812,8.316508546556273
20251213-150504-0eb32,276,5,97.68542809981746,7.670445776685076
20251213-150504-0eb32,276,6,102.59780340684425,8.056174837408168
20251213-150504-0eb32,276,7,103.24920046102136,8.107323774156978
20251213-150504-0eb32,277,1,108.96074912099486,8.555805447927796
20251213-150504-0eb32,277,4,107.91996530511332,8.474081121380204
20251213-150504-0eb32,277,5,98.67093849850195,7.7478299292911785
20251213-150504-0eb32,277,6,103.86708204758575,8.155841012585942
20251213-150504-0eb32,277,7,104.66928412731197,8.218831447026137
20251213-150504-0eb32,278,1,110.19544402294555,8.652756042099169
20251213-150504-0eb32,278,4,107.68532649771036,8.455656835544538
20251213-150504-0eb32,278,5,102.56942979886034,8.05394688769486
20251213-150504-0eb32,278,6,105.89063079191503,8.314733912190135
20251213-150504-0eb32,278,7,106.02902080332777,8.325600559337257
20251213-150504-0eb32,279,1,111.24465736820852,8.735142271340958
20251213-150504-0eb32,279,4,108.1416993957271,8.491492104287069
20251213-150504-0eb32,279,5,106.80650204601663,8.386649866592592
20251213-150504-0eb32,279,6,107.55286030725797,8.445255338096313
20251213-150504-0eb32,279,7,110.05605539265001,8.641810981496313
20251213-150504-0eb32,280,1,112.19606459098402,8.809848577652982
20251213-150504-0eb32,280,4,108.69923595218154,8.535270936073868
20251213-150504-0eb32,280,5,107.70183160617287,8.456952848081542
20251213-150504-0eb32,280,6,107.43026963759861,8.435629285340637
20251213-150504-0eb32,280,7,115.24268015508,9.049074631542249
20251213-150504-0eb32,281,1,113.00085570939292,8.873042308339254
20251213-150504-0eb32,281,4,108.99723206430849,8.558670158088814
20251213-150504-0eb32,281,5,103.17078311575075,8.101166294924402
20251213-150504-0eb32,281,6,106.39366432392895,8.354233062741274
20251213-150504-0eb32,281,7,116.87710308617164,9.177412631518036
20251213-150504-0eb32,282,1,111.02133803765417,8.717606812376165
20251213-150504-0eb32,282,4,108.62423896057369,8.52938202952217
20251213-150504-0eb32,282,5,103.78979043551506,8.149771928067267
20251213-150504-0eb32,282,6,103.2735591979306,8.109236468550453
20251213-150504-0eb32,282,7,116.30433032609012,9.132437424017503
20251213-150504-0eb32,283,1,107.36420442680006,8.430441719221381
20251213-150504-0eb32,283,4,105.86200817341755,8.312486409697263
20251213-150504-0eb32,283,5,103.11145295488619,8.096507577747378
20251213-150504-0eb32,283,6,101.99917875034046,8.009169689786692
20251213-150504-0eb32,283,7,116.39548056968778,9.139594714666146
20251213-150504-0eb32,284,1,106.17418735810882,8.336999313570063
20251213-150504-0eb32,284,4,101.15782781231742,7.943105212465935
20251213-150504-0eb32,284,5,105.44142381020974,8.279461324838028
20251213-150504-0eb32,284,6,98.24648998195627,7.714501423755724
20251213-150504-0eb32,284,7,116.766444521769,9.168723510382087
20251213-150504-0eb32,285,1,106.24384782283579,8.342469185872009
20251213-150504-0eb32,285,4,98.20242729904511,7.711041538012069
20251213-150504-0eb32,285,5,102.65364548234247,8.060559663482012
20251213-150504-0eb32,285,6,98.25406691887376,7.715096379266586
20251213-150504-0eb32,285,7,116.99548213537929,9.186707979818244
20251213-150504-0eb32,286,1,103.7234474335164,8.144562549254152
20251213-150504-0eb32,286,4,95.90941300505489,7.530989690470965
20251213-150504-0eb32,286,5,101.13095975965722,7.940995481822745
20251213-150504-0eb32,286,6,100.2871402148747,7.874737164799784
20251213-150504-0eb32,286,7,119.25470801107707,9.36410669643252
20251213-150504-0eb32,287,1,102.58813531725087,8.055415680608299
20251213-150504-0eb32,287,4,96.13339430655066,7.548577128654264
20251213-150504-0eb32,287,5,104.92035437347728,8.238545960713708
20251213-150504-0eb32,287,6,102.82250982766301,8.073819213341107
20251213-150504-0eb32,287,7,121.2496504750615,9.520753376446688
20251213-150504-0eb32,288,1,102.51002628899188,8.049282411014415
20251213-150504-0eb32,288,4,96.32756474680437,7.563823761262347
20251213-150504-0eb32,288,5,108.22581638397483,8.49809713033653
20251213-150504-0eb32,288,6,106.57821518051347,8.368724347326994
20251213-150504-0eb32,288,7,121.51989212734637,9.541973265439085
20251213-150504-0eb32,289,1,103.95730882493088,8.162925790906447
20251213-150504-0eb32,289,4,96.63349098185746,7.58784567162591
20251213-150504-0eb32,289,5,110.62203235351467,8.686252569905276
20251213-150504-0eb32,289,6,109.55890918648117,8.602774114978144
20251213-150504-0eb32,289,7,122.09292181735474,9.586968647566586
20251213-150504-0eb32,290,1,108.66030851651949,8.532214279720108
20251213-150504-0eb32,290,4,96.49329357206527,7.576837104117317
20251213-150504-0eb32,290,5,107.90855153432331,8.473184890369549
20251213-150504-0eb32,290,6,112.30761473144383,8.818607707038218
20251213-150504-0eb32,290,7,123.14544583182787,9.669614836857228
20251213-150504-0eb32,291,1,113.42420871143482,8.906284791990359
20251213-150504-0eb32,291,4,96.16403886603034,7.550983397802198
20251213-150504-0eb32,291,5,106.53246247131763,8.365131757502189
20251213-150504-0eb32,291,6,110.75926310095896,8.697028189438722
20251213-150504-0eb32,291,7,122.93531407540385,9.653114891318134
20251213-150504-0eb32,292,1,116.38337150321281,9.138643887714684
20251213-150504-0eb32,292,4,95.43341644778113,7.4936135346463075
20251213-150504-0eb32,292,5,105.1149990990466,8.25382983510766
20251213-150504-0eb32,292,6,106.78718014563293,8.38513267419165
20251213-150504-0eb32,292,7,123.5806258541954,9.703786000659223
20251213-150504-0eb32,293,1,118.73224706371144,9.323082068244284
20251213-150504-0eb32,293,4,96.74979792288565,7.5969783140472265
20251213-150504-0eb32,293,5,104.14065621872554,8.177322577302894
20251213-150504-0eb32,293,6,100.52220347357834,7.893194779359602
20251213-150504-0eb32,293,7,114.89082578891235,9.021446356890873
20251213-150504-0eb32,294,1,120.38471635063861,9.452837102434854
20251213-150504-0eb32,294,4,98.67717848948531,7.74831990526217
20251213-150504-0eb32,294,5,104.68027138936326,8.21969418775869
20251213-150504-0eb32,294,6,95.34491496720136,7.486664229912241
20251213-150504-0eb32,294,7,109.41335621945716,8.591345018920414
20251213-150504-0eb32,295,1,121.87862053355892,9.57014130280079
20251213-150504-0eb32,295,4,100.57709078914526,7.897504635866078
20251213-150504-0eb32,295,5,106.42531218165617,8.356718112777568
20251213-150504-0eb32,295,6,92.88527158748931,7.293528349350963
20251213-150504-0eb32,295,7,106.3727459014151,8.352590508383399
20251213-150504-0eb32,296,1,122.96414801981486,9.655378987524037
20251213-150504-0eb32,296,4,102.20250900019184,8.025135568081776
20251213-150504-0eb32,296,5,104.01996444050863,8.167845629118169
20251213-150504-0eb32,296,6,95.03776316367922,7.46254608557939
20251213-150504-0eb32,296,7,105.89966165591088,8.31544303282301
20251213-150504-0eb32,297,1,124.18226743046105,9.751028042563666
20251213-150504-0eb32,297,4,102.71584591044656,8.065443759506769
20251213-150504-0eb32,297,5,102.29906643872877,8.032717441970647
20251213-150504-0eb32,297,6,100.4278346312275,7.8857847582096605
20251213-150504-0eb32,297,7,105.95548089180555,8.319826065487703
20251213-150504-0eb32,298,1,123.98296090129288,9.735378114476525
20251213-150504-0eb32,298,4,102.1548097935631,8.021390135573021
20251213-150504-0eb32,298,5,101.25589365569903,7.950805529174737
20251213-150504-0eb32,298,6,106.99687507774665,8.401598319454324
20251213-150504-0eb32,298,7,106.53490292446462,8.365323386529145
20251213-150504-0eb32,299,1,117.79339583326109,9.249361682352287
20251213-150504-0eb32,299,4,98.29894471109284,7.71862026894481
20251213-150504-0eb32,299,5,100.79779418612279,7.914834686746507
20251213-150504-0eb32,299,6,108.77564275484784,8.541270543673713
20251213-150504-0eb32,299,7,105.58361476184514,8.290626429047226
20251213-150504-0eb32,300,1,113.12711126887909,8.882956135220928
20251213-150504-0eb32,300,4,98.28043180923314,7.717166600648052
20251213-150504-0eb32,300,5,100.06131182046174,7.857004689364344
20251213-150504-0eb32,300,6,113.67573804083892,8.926035353767789
20251213-150504-0eb32,300,7,105.49072102509241,8.283332235996985
20251213-150504-0eb32,301,1,104.48921832205748,8.204692337208977
20251213-150504-0eb32,301,4,96.92968632733799,7.611103494015688
20251213-150504-0eb32,301,5,98.71526434317688,7.751310478997501
20251213-150504-0eb32,301,6,119.3631777380928,9.372623945889991
20251213-150504-0eb32,301,7,106.04118923237381,8.326556047550808
20251213-150504-0eb32,302,1,98.74616478810233,7.753736840757762
20251213-150504-0eb32,302,4,99.29585550486635,7.7968996022760635
20251213-150504-0eb32,302,5,92.76431868888814,7.284030897496575
20251213-150504-0eb32,302,6,125.7311608096759,9.872650099304758
20251213-150504-0eb32,302,7,104.50688319471581,8.206079416638461
20251213-150504-0eb32,303,1,96.12567532359104,7.547971019417763
20251213-150504-0eb32,303,4,102.52164878895066,8.050195031836758
20251213-150504-0eb32,303,5,99.22133054981393,7.7910477609333055
20251213-150504-0eb32,303,6,132.68173655619896,10.418422538628768
20251213-150504-0eb32,303,7,106.0132243676365,8.32436019313534
20251213-150504-0eb32,304,1,95.86895334548866,7.527812720979377
20251213-150504-0eb32,304,4,105.9712327868613,8.321062934274128
20251213-150504-0eb32,304,5,100.21755570449905,7.869273256578097
20251213-150504-0eb32,304,6,140.12823930527182,11.003136110281801
20251213-150504-0eb32,304,7,105.90027387790865,8.315491105659753
20251213-150504-0eb32,305,1,96.33108073782036,7.564099843570261
20251213-150504-0eb32,305,4,108.36782499429229,8.509247916758325
20251213-150504-0eb32,305,5,102.89455997835422,8.079476728334175
20251213-150504-0eb32,305,6,147.9958293474158,11.620914257804353
20251213-150504-0eb32,305,7,105.79109169802146,8.30691791304653
20251213-150504-0eb32,306,1,97.41879167668363,7.64950897714884
20251213-150504-0eb32,306,4,111.11123643378885,8.72466580557889
20251213-150504-0eb32,306,5,99.7351849301648,7.831396585095349
20251213-150504-0eb32,306,6,156.22089929286113,12.266762407863272
20251213-150504-0eb32,306,7,109.5838822616465,8.604735048380995
20251213-150504-0eb32,307,1,98.97945336166681,7.772055103662011
20251213-150504-0eb32,307,4,103.87416090907925,8.156396858266334
20251213-150504-0eb32,307,5,93.5517084606086,7.345858241314189
20251213-150504-0eb32,307,6,164.7499167396392,12.936477094347143
20251213-150504-0eb32,307,7,111.8212202232658,8.780415084314134
20251213-150504-0eb32,307,8,98.88120349104528,7.7643403367840005
20251213-150504-0eb32,308,1,105.48395999657511,8.282801347166938
20251213-150504-0eb32,308,4,100.28940399638225,7.874914921233284
20251213-150504-0eb32,308,5,87.27803219747936,6.853237238029678
20251213-150504-0eb32,308,6,173.53807240422137,13.626539807010543
20251213-150504-0eb32,308,7,113.15975232735833,8.885519173271012
20251213-150504-0eb32,308,8,102.46330296933694,8.045613607008624
20251213-150504-0eb32,309,1,108.82006173906848,8.544758406874474
20251213-150504-0eb32,309,4,99.03337212997882,7.776288907994221
20251213-150504-0eb32,309,5,85.62557988507584,6.723483536711019
20251213-150504-0eb32,309,6,182.54794411341493,14.334012085574342
20251213-150504-0eb32,309,7,114.44062277527742,8.98609555921552
20251213-150504-0eb32,309,8,105.40310989440455,8.276452843231377
20251213-150504-0eb32,310,1,110.77887536612322,8.698568181834995
20251213-150504-0eb32,310,4,98.28469357982944,7.717501242988342
20251213-150504-0eb32,310,5,83.34015974290394,6.5440279964275625
20251213-150504-0eb32,310,6,191.7482804212416,15.056440007007419
20251213-150504-0eb32,310,7,116.46066586935484,9.144713188488284
20251213-150504-0eb32,310,8,96.57043032147851,7.58289402852532
20251213-150504-0eb32,311,1,111.80947905287026,8.779493145263187
20251213-150504-0eb32,311,4,97.7856216967345,7.678313168652053
20251213-150504-0eb32,311,5,81.17382520644875,6.373923284606468
20251213-150504-0eb32,311,6,201.11294341036006,15.791771172281772
20251213-150504-0eb32,311,7,117.95955439804808,9.262408769172936
20251213-150504-0eb32,311,8,88.41442650376598,6.942469082296136
20251213-150504-0eb32,312,1,112.61834383439829,8.843006747732545
20251213-150504-0eb32,312,4,98.40129378461415,7.726656913038103
20251213-150504-0eb32,312,5,88.04371123049462,6.913359813313751
20251213-150504-0eb32,312,6,210.62001516489647,16.538284544918177
20251213-150504-0eb32,312,7,118.14451160255884,9.276931960971382
20251213-150504-0eb32,312,8,83.63619824846204,6.567273503448057
20251213-150504-0eb32,313,1,112.74898662122811,8.85326506805714
20251213-150504-0eb32,313,4,101.31840006364561,7.955713651319216
20251213-150504-0eb32,313,5,94.19427467156397,7.396313763442084
20251213-150504-0eb32,313,6,220.25105535990215,17.294532155497095
20251213-150504-0eb32,313,7,118.36867768523948,9.294533908525082
20251213-150504-0eb32,313,8,81.68287768268112,6.413895054115813
20251213-150504-0eb32,314,1,111.62897293051078,8.765319460908717
20251213-150504-0eb32,314,4,105.50484340484766,8.28444115213993
20251213-150504-0eb32,314,5,99.67538371626432,7.826700879937207
20251213-150504-0eb32,314,6,229.99049068265217,18.059291157856677
20251213-150504-0eb32,314,7,116.31906734251952,9.133594602602178
20251213-150504-0eb32,314,8,83.20416931460143,6.533349769114307
20251213-150504-0eb32,315,1,111.06057890003888,8.720688079592854
20251213-150504-0eb32,315,4,108.98415393241733,8.557643238276077
20251213-150504-0eb32,315,5,102.09206871511915,8.01646358665435
20251213-150504-0eb32,315,7,116.5122114935947,9.148760649030232
20251213-150504-0eb32,315,8,87.50503262660281,6.8710617438617705
20251213-150504-0eb32,316,1,112.26704897576826,8.81542240667815
20251213-150504-0eb32,316,4,112.0080760043041,8.795087355955815
20251213-150504-0eb32,316,5,102.6956767948044,8.063860042150903
20251213-150504-0eb32,316,7,116.7333628257542,9.166125872633875
20251213-150504-0eb32,316,8,91.08164531999823,7.151904181291232
20251213-150504-0eb32,317,1,113.4986285786276,8.912128381634323
20251213-150504-0eb32,317,4,114.8126054569098,9.015304347515158
20251213-150504-0eb32,317,5,102.66400026336511,8.06137274060015
20251213-150504-0eb32,317,7,116.98236249912499,9.185677801003902
20251213-150504-0eb32,317,8,92.69512352432201,7.278597561449044
20251213-150504-0eb32,318,1,115.7054584391345,9.085412863390301
20251213-150504-0eb32,318,4,107.22873472016691,8.419804379964894
20251213-150504-0eb32,318,5,102.58815325584729,8.05541708918104
20251213-150504-0eb32,318,7,117.25903310590054,9.20740250374161
20251213-150504-0eb32,318,8,96.43496313332942,7.572256887024994
20251213-150504-0eb32,319,1,116.73829529824732,9.166513179763909
20251213-150504-0eb32,319,4,101.28303885961999,7.952937022262529
20251213-150504-0eb32,319,5,102.24642358085397,8.028583824554897
20251213-150504-0eb32,319,7,117.56317928574049,9.231284640781174
20251213-150504-0eb32,319,8,99.54355312930895,7.816349291285556
20251213-150504-0eb32,320,1,117.13042440249201,9.19730390351951
20251213-150504-0eb32,320,4,97.45255415672727,7.652160071354995
20251213-150504-0eb32,320,5,103.0264108396616,8.089829908966541
20251213-150504-0eb32,320,7,117.89458839318337,9.257307514796146
20251213-150504-0eb32,320,8,99.8762113401808,7.842470247279671
20251213-150504-0eb32,321,1,117.7813974175532,9.2484195439097
20251213-150504-0eb32,321,4,100.61605573781695,7.900564237812768
20251213-150504-0eb32,321,5,104.36218914646155,8.194717764517643
20251213-150504-0eb32,321,7,118.25303121193795,9.285453127286985
20251213-150504-0eb32,321,8,96.84294329667539,7.6042922661166505
20251213-150504-0eb32,322,1,117.83831962891811,9.252889184308035
20251213-150504-0eb32,322,4,104.15520384585848,8.178464884679471
20251213-150504-0eb32,322,5,104.14480094951764,8.177648029454952
20251213-150504-0eb32,322,7,118.6382627106934,9.3157022379287
20251213-150504-0eb32,322,8,91.13469042907926,7.156069384237455
20251213-150504-0eb32,323,1,117.82856422944108,9.25212317176989
20251213-150504-0eb32,323,4,106.50590084967365,8.363046088405742
20251213-150504-0eb32,323,5,102.71537401487468,8.065406705368124
20251213-150504-0eb32,323,7,119.05002283493235,9.34803442674553
20251213-150504-0eb32,323,8,87.7674798602811,6.89166960026706
20251213-150504-0eb32,324,1,115.4945919541558,9.068855225566402
20251213-150504-0eb32,324,4,109.98732781358346,8.636414361152346
20251213-150504-0eb32,324,5,101.43124900253592,7.9645747648297185
20251213-150504-0eb32,324,7,119.4880373291436,9.382428158672633
20251213-150504-0eb32,324,8,86.02833697550692,6.755108790174312
20251213-150504-0eb32,325,1,115.1199892299624,9.039440706537137
20251213-150504-0eb32,325,4,102.67298271919842,8.062078060131949
20251213-150504-0eb32,325,5,99.63337477853132,7.823402258174626
20251213-150504-0eb32,325,7,119.95201858380788,9.418860850063044
20251213-150504-0eb32,325,8,85.46144008077847,6.7105949668071005
20251213-150504-0eb32,326,1,115.60546493121909,9.077561182792637
20251213-150504-0eb32,326,4,97.15340273370745,7.628670132129392
20251213-150504-0eb32,326,5,98.84291999021947,7.76133424341943
20251213-150504-0eb32,326,7,120.44166650157268,9.457308936701349
20251213-150504-0eb32,326,8,84.78470130748163,6.657456150030359
20251213-150504-0eb32,327,1,115.65957872591761,9.081810300967987
20251213-150504-0eb32,327,4,92.90715805362731,7.295246916337056
20251213-150504-0eb32,327,5,98.12485145472294,7.704950135035919
20251213-150504-0eb32,327,7,120.95666937713027,9.497747942893396
20251213-150504-0eb32,327,8,85.43275632377897,6.708342663602661
20251213-150504-0eb32,328,1,116.58806420380705,9.154716748235774
20251213-150504-0eb32,328,4,89.77428953510659,7.0492481162679
20251213-150504-0eb32,328,5,97.75409828663241,7.675837890480193
20251213-150504-0eb32,328,7,121.49670478546828,9.54015255121342
20251213-150504-0eb32,328,8,85.39887763582742,6.705682444530354
20251213-150504-0eb32,329,1,116.13742916605035,9.11933202720394
20251213-150504-0eb32,329,4,96.0370837066985,7.541014637008825
20251213-150504-0eb32,329,5,97.57551663282652,7.661815319060134
20251213-150504-0eb32,329,7,122.06144047336385,9.584496672505857
20251213-150504-0eb32,329,8,86.23484110121949,6.771323887244076
20251213-150504-0eb32,330,1,114.32737105823396,8.97720281879767
20251213-150504-0eb32,330,4,99.00054347662689,7.773711139637612
20251213-150504-0eb32,330,5,98.258806660149,7.715468552774493
20251213-150504-0eb32,330,8,87.52572893174519,6.872686857140796
20251213-150504-0eb32,331,1,113.145084814587,8.884367452245883
20251213-150504-0eb32,331,4,100.63021949887153,7.901676403294113
20251213-150504-0eb32,331,5,99.39540220284793,7.804716198507136
20251213-150504-0eb32,331,8,91.08955604257348,7.152525346287365
20251213-150504-0eb32,332,1,113.09416742295477,8.880369321724244
20251213-150504-0eb32,332,4,101.0074270676677,7.931295459680393
20251213-150504-0eb32,332,5,97.18390839410189,7.631065494656733
20251213-150504-0eb32,332,8,94.30095029173923,7.404690136215026
20251213-150504-0eb32,333,1,113.94583270878174,8.947243701269835
20251213-150504-0eb32,333,4,101.00664736011103,7.931234235558724
20251213-150504-0eb32,333,5,96.56128725982373,7.582176097918677
20251213-150504-0eb32,333,8,95.71078455994686,7.515393006835085
20251213-150504-0eb32,334,1,115.12128881621184,9.039542752523445
20251213-150504-0eb32,334,4,102.31543449284874,8.034002692739765
20251213-150504-0eb32,334,5,95.98494404415146,7.536920531448137
20251213-150504-0eb32,334,8,97.17073192564415,7.630030853269585
20251213-150504-0eb32,335,1,115.99404855663687,9.108073508801274
20251213-150504-0eb32,335,4,102.5362158887297,8.051338868242578
20251213-150504-0eb32,335,5,95.5842087354937,7.505454032138521
20251213-150504-0eb32,335,8,97.80241196653064,7.679631572599832
20251213-150504-0eb32,336,1,116.09418625226066,9.115936511292286
20251213-150504-0eb32,336,4,97.63767331532308,7.6666959800965095
20251213-150504-0eb32,336,5,95.9721317646431,7.535914486870595
20251213-150504-0eb32,336,8,99.66592694055723,7.825958315905964
20251213-150504-0eb32,337,1,117.19116980096454,9.20207374784768
20251213-150504-0eb32,337,4,94.86080944908932,7.448651343045654
20251213-150504-0eb32,337,5,96.75938686447793,7.597731255995377
20251213-150504-0eb32,337,8,102.20141625589933,8.025049763719688
20251213-150504-0eb32,338,1,115.95042210426179,9.104647876709759
20251213-150504-0eb32,338,4,95.68517824728247,7.513382350418323
20251213-150504-0eb32,338,5,97.01205923776476,7.617571571754474
20251213-150504-0eb32,338,8,104.35289793610849,8.193988200993184
20251213-150504-0eb32,339,1,115.67964309785187,9.083385793648509
20251213-150504-0eb32,339,4,96.94631111919855,7.612408904320946
20251213-150504-0eb32,339,5,97.47158638219152,7.6536545179298106
20251213-150504-0eb32,339,8,98.71362039315422,7.751181392912159
20251213-150504-0eb32,340,1,115.32520135241626,9.055554353051459
20251213-150504-0eb32,340,4,98.82029354373277,7.759557571767667
20251213-150504-0eb32,340,5,101.68467496903678,7.984474254162586
20251213-150504-0eb32,340,8,95.16479099840151,7.472520552982773
20251213-150504-0eb32,341,1,114.93179687337285,9.024663484438753
20251213-150504-0eb32,341,4,94.55579506156423,7.424701032685859
20251213-150504-0eb32,341,5,100.21670049143421,7.86920610362019
20251213-150504-0eb32,341,8,91.09819348892354,7.153203575017749
20251213-150504-0eb32,342,1,118.7526422821547,9.324683539622521
20251213-150504-0eb32,342,4,90.16545171050917,7.07996291493009
20251213-150504-0eb32,342,5,99.20932738790819,7.790105249810227
20251213-150504-0eb32,342,8,87.48394886729322,6.869406206943944
20251213-150504-0eb32,343,1,121.22042406033262,9.518458462724286
20251213-150504-0eb32,343,4,88.07236109137446,6.9156094549303475
20251213-150504-0eb32,343,5,103.19921990763642,8.103399205957961
20251213-150504-0eb32,343,8,83.88096322620754,6.586492915456058
20251213-150504-0eb32,344,1,118.82729175491887,9.330545158333049
20251213-150504-0eb32,344,4,85.14309997676094,6.685598295820352
20251213-150504-0eb32,344,5,98.5831744858688,7.740938531944186
20251213-150504-0eb32,344,8,81.69832967873324,6.4151083742615596
20251213-150504-0eb32,345,1,112.99221114191366,8.87236352044425
20251213-150504-0eb32,345,4,86.38801141508432,6.783351111876777
20251213-150504-0eb32,345,5,95.4994193281624,7.498796206462541
20251213-150504-0eb32,345,8,83.62741456321643,6.566583791761201
20251213-150504-0eb32,346,1,106.08342699518768,8.32987263709435
20251213-150504-0eb32,346,4,89.36750948892173,7.0173069726603785
20251213-150504-0eb32,346,5,94.00992248518736,7.381838078819294
20251213-150504-0eb32,346,8,86.54608793089479,6.795763580826112
20251213-150504-0eb32,347,1,98.11719864784493,7.704349222071324
20251213-150504-0eb32,347,4,90.5850612117852,7.112911451774611
20251213-150504-0eb32,347,5,92.05820139287692,7.228585223188847
20251213-150504-0eb32,347,8,88.71768102740202,6.966281204793136
20251213-150504-0eb32,348,1,90.27378182452081,7.0884692017087
20251213-150504-0eb32,348,4,91.71255001389258,7.20144401889964
20251213-150504-0eb32,348,5,90.91609845386537,7.1389051262133885
20251213-150504-0eb32,348,8,91.44489802034008,7.180427474840802
20251213-150504-0eb32,349,1,88.98011409640861,6.986887948961439
20251213-150504-0eb32,349,4,93.18314360159258,7.316917826952845
20251213-150504-0eb32,349,5,89.90132262926362,7.059222996652109
20251213-150504-0eb32,349,8,94.00151272144952,7.381177728161057
20251213-150504-0eb32,350,1,91.48141867858536,7.183295146450052
20251213-150504-0eb32,350,4,91.808520125517,7.2089797747612545
20251213-150504-0eb32,350,5,88.93955608695886,6.983703256849768
20251213-150504-0eb32,350,8,96.03075536643333,7.5405177236840375
20251213-150504-0eb32,351,1,95.39673043499691,7.490732879083878
20251213-150504-0eb32,351,4,92.17299032104503,7.2375986683505715
20251213-150504-0eb32,351,5,89.4790224287739,7.026063180983086
20251213-150504-0eb32,351,8,96.92847922621718,7.6110087101377415
20251213-150504-0eb32,352,1,100.9161154082742,7.924125494356175
20251213-150504-0eb32,352,4,91.72916070690813,7.202748322136748
20251213-150504-0eb32,352,5,90.22644143158061,7.084751943933838
20251213-150504-0eb32,352,8,96.8349353261688,7.60366346502782
20251213-150504-0eb32,353,1,105.68426166323303,8.298529415344202
20251213-150504-0eb32,353,4,91.00915847959726,7.146212376590834
20251213-150504-0eb32,353,5,89.87432130994826,7.05710280165746
20251213-150504-0eb32,353,8,96.07119827051382,7.543693377502989
20251213-150504-0eb32,354,1,108.10776498485444,8.488827509744917
20251213-150504-0eb32,354,4,89.38002450752643,7.018289675745874
20251213-150504-0eb32,354,5,87.80634313158235,6.894721218313062
20251213-150504-0eb32,354,8,94.50115203984652,7.420410358597482
20251213-150504-0eb32,355,1,108.02187990792186,8.482083650006034
20251213-150504-0eb32,355,4,89.3021131622228,7.01217192859397
20251213-150504-0eb32,355,5,85.55937040429323,6.718284642237971
20251213-150504-0eb32,355,8,95.15773245750692,7.471966302914491
20251213-150504-0eb32,356,1,110.93505993214337,8.710832091285118
20251213-150504-0eb32,356,4,92.30539335823855,7.247995206884686
20251213-150504-0eb32,356,5,83.95473773397715,6.592285830249555
20251213-150504-0eb32,356,8,99.04396814402033,7.777120927188235
20251213-150504-0eb32,357,1,110.80880093686692,8.700917994618651
20251213-150504-0eb32,357,4,95.91319816973656,7.531286908807531
20251213-150504-0eb32,357,5,83.81820731334408,6.581565201710527
20251213-150504-0eb32,357,8,104.05254835415602,8.17040418004727
20251213-150504-0eb32,358,1,108.03962254468198,8.48347683562083
20251213-150504-0eb32,358,4,102.71188446174205,8.06513269901314
20251213-150504-0eb32,358,5,84.97432089033447,6.672345440651926
20251213-150504-0eb32,358,8,106.66918471897948,8.375867448664694
20251213-150504-0eb32,359,1,104.11080734759855,8.174978787119153
20251213-150504-0eb32,359,4,108.00541725484103,8.480790971146423
20251213-150504-0eb32,359,5,88.75563564003224,6.969261473230488
