run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,326,8,95.62050624016905,7.508304181304645
20251212-181815-73564,326,9,85.7336978742882,6.731973167046571
20251212-181815-73564,326,10,106.25628279745285,8.343445603751215
20251212-181815-73564,326,11,98.72075329144793,7.751741481664973
20251212-181815-73564,326,12,107.9929614823607,8.479812920179398
20251212-181815-73564,326,14,104.78690426955414,8.228067204506697
20251212-181815-73564,326,15,103.75665066052366,8.147169729847247
20251212-181815-73564,327,8,98.94523765658779,7.76936842136328
20251212-181815-73564,327,9,83.95351728079635,6.592189997942439
20251212-181815-73564,327,10,102.19345224443218,8.024424414378316
20251212-181815-73564,327,11,98.56312873185213,7.739364501177995
20251212-181815-73564,327,12,108.18763012248644,8.49509867238985
20251212-181815-73564,327,14,103.13390571815746,8.098270611462429
20251212-181815-73564,327,15,105.57596845010775,8.290026026093438
20251212-181815-73564,328,8,102.07927209715892,8.015458771851383
20251212-181815-73564,328,9,81.3701346500675,6.389337875830761
20251212-181815-73564,328,10,104.24924888004186,8.185849479795674
20251212-181815-73564,328,11,103.48011623202753,8.12545572008728
20251212-181815-73564,328,12,108.38720528895256,8.510769694389026
20251212-181815-73564,328,14,101.52924684394067,7.972269741893843
20251212-181815-73564,328,15,106.31204234741874,8.347823949763157
20251212-181815-73564,329,8,105.45379813188242,8.280432980132577
20251212-181815-73564,329,9,79.01670095379832,6.204541781803202
20251212-181815-73564,329,10,106.24604903468529,8.342642029216844
20251212-181815-73564,329,11,105.11286923903461,8.253662594444936
20251212-181815-73564,329,12,108.73875299154761,8.538373889232888
20251212-181815-73564,329,14,100.456293036854,7.888019366395295
20251212-181815-73564,329,15,107.0746614852916,8.407706256255572
20251212-181815-73564,330,8,107.76483837005053,8.46190025912625
20251212-181815-73564,330,9,80.57068853006594,6.3265638445946255
20251212-181815-73564,330,10,105.03241373796037,8.247345075338654
20251212-181815-73564,330,11,106.86888531864663,8.391548319917602
20251212-181815-73564,330,12,109.04454683455477,8.562385403920972
20251212-181815-73564,330,14,97.19768130022494,7.63214696946479
20251212-181815-73564,330,15,108.00384861399064,8.48066779848065
20251212-181815-73564,331,8,109.72135176139844,8.615529415200147
20251212-181815-73564,331,9,83.20196124107943,6.533176386977883
20251212-181815-73564,331,10,106.25507057698296,8.343350417892234
20251212-181815-73564,331,11,107.19773584370684,8.417370289173151
20251212-181815-73564,331,12,109.3532334985494,8.586624068420013
20251212-181815-73564,331,14,95.5270157538706,7.500963130344052
20251212-181815-73564,331,15,105.08563481407978,8.251524095551718
20251212-181815-73564,332,8,110.03989459609477,8.640542004985729
20251212-181815-73564,332,9,84.80096971791006,6.658733576587129
20251212-181815-73564,332,10,108.80327864289336,8.543440566213073
20251212-181815-73564,332,11,106.81815561349522,8.387564926895733
20251212-181815-73564,332,12,109.1845014229638,8.573374904632306
20251212-181815-73564,332,14,94.6682305740912,7.43352968317128
20251212-181815-73564,332,15,105.86022124380705,8.312346096582495
20251212-181815-73564,333,8,109.98170936593128,8.635973189946942
20251212-181815-73564,333,9,85.00464414206277,6.674726480103552
20251212-181815-73564,333,10,111.36122382810414,8.744295291677789
20251212-181815-73564,333,11,106.40491074287524,8.355116152966577
20251212-181815-73564,333,12,108.24913816448507,8.49992840093952
20251212-181815-73564,333,14,94.55161251181163,7.424372610917028
20251212-181815-73564,333,15,105.83234158108891,8.31015693239177
20251212-181815-73564,334,8,110.54125996896161,8.67991016850499
20251212-181815-73564,334,9,86.38011328246769,6.782730935468162
20251212-181815-73564,334,10,114.28034533888605,8.973510269792314
20251212-181815-73564,334,11,106.46452000515929,8.35979678571838
20251212-181815-73564,334,12,107.00526565430683,8.402257163498843
20251212-181815-73564,334,14,95.89742083538573,7.530048042479229
20251212-181815-73564,334,15,104.82541452553997,8.231091103118102
20251212-181815-73564,335,8,110.89356734038071,8.707574013991088
20251212-181815-73564,335,9,88.65414652445129,6.9612923546717616
20251212-181815-73564,335,10,116.23333266339071,9.126862552385159
20251212-181815-73564,335,11,106.4298058086637,8.35707096092465
20251212-181815-73564,335,12,106.22349515081804,8.340871055320097
20251212-181815-73564,335,14,96.2172697441443,7.555163187686532
20251212-181815-73564,335,15,105.73641120836852,8.30262429690455
20251212-181815-73564,336,8,111.43151085919473,8.74981436316339
20251212-181815-73564,336,9,89.01017672790765,6.989248524016524
20251212-181815-73564,336,10,113.61967481648738,8.921633162664984
20251212-181815-73564,336,11,105.5983715802701,8.291785162522288
20251212-181815-73564,336,12,105.5046473938724,8.28442576098501
20251212-181815-73564,336,14,97.72353925387,7.673438337052915
20251212-181815-73564,336,15,104.90324741457235,8.23720268973423
20251212-181815-73564,337,8,113.028620346627,8.875222440509999
20251212-181815-73564,337,9,91.53528887706369,7.187525136986462
20251212-181815-73564,337,10,115.4489748221245,9.065273281518653
20251212-181815-73564,337,11,104.30425108956992,8.1901683579947
20251212-181815-73564,337,12,100.81008455069816,7.915799749569948
20251212-181815-73564,337,14,99.49632290858978,7.812640684443222
20251212-181815-73564,337,15,101.55438967088307,7.974244004529384
20251212-181815-73564,338,8,114.6023165203501,8.99879205989259
20251212-181815-73564,338,9,93.41286278943757,7.334955814895414
20251212-181815-73564,338,10,113.47347238794337,8.910153069652335
20251212-181815-73564,338,11,105.18151354625417,8.259052676124957
20251212-181815-73564,338,12,97.53131810663544,7.658344766643537
20251212-181815-73564,338,14,100.559029279698,7.896086411760853
20251212-181815-73564,338,15,100.74238947397832,7.910484203275802
20251212-181815-73564,339,8,115.89872830319723,9.100588781041454
20251212-181815-73564,339,9,94.75918498979327,7.440671597040766
20251212-181815-73564,339,10,111.55864062717414,8.75979683456017
20251212-181815-73564,339,11,107.441232643814,8.43649012145878
20251212-181815-73564,339,12,95.87131020641091,7.527997786185713
20251212-181815-73564,339,14,100.24398218833194,7.871348314396358
20251212-181815-73564,339,15,101.29931811435705,7.954215300335057
20251212-181815-73564,340,8,118.32744910188524,9.29129656167387
20251212-181815-73564,340,9,93.89456198603722,7.372779752815969
20251212-181815-73564,340,10,107.01402453498034,8.402944927483478
20251212-181815-73564,340,11,108.86748472597382,8.54848215008471
20251212-181815-73564,340,12,94.97284992745557,7.457448974696754
20251212-181815-73564,340,14,100.08012891176324,7.858482243195153
20251212-181815-73564,340,15,102.19186676470258,8.024299919491694
20251212-181815-73564,341,8,120.3263261279789,9.44825219099502
20251212-181815-73564,341,9,93.10386548608435,7.310692758402578
20251212-181815-73564,341,10,101.91041886541649,8.002200094651597
20251212-181815-73564,341,11,109.94364280794267,8.632984131346937
20251212-181815-73564,341,12,94.67110295384569,7.433755227897708
20251212-181815-73564,341,14,102.1405539922718,8.020270742917074
20251212-181815-73564,341,15,97.45335472064068,7.652222933157497
20251212-181815-73564,342,8,122.0436410968831,9.583099031580183
20251212-181815-73564,342,9,92.51701100441413,7.264611827315739
20251212-181815-73564,342,10,97.1671743588434,7.629751506351903
20251212-181815-73564,342,11,110.98978088527218,8.715128884696252
20251212-181815-73564,342,12,94.60677823605495,7.428704328602777
20251212-181815-73564,342,14,103.5320688197199,8.129535136174248
20251212-181815-73564,342,15,94.24919710523362,7.400626377488839
20251212-181815-73564,343,8,121.83678289148129,9.566856131499163
20251212-181815-73564,343,9,91.73149565889206,7.202931667011539
20251212-181815-73564,343,10,92.78040648119931,7.285294141574938
20251212-181815-73564,343,11,111.59794629632636,8.762883190527615
20251212-181815-73564,343,12,94.56967246923706,7.4257907131545435
20251212-181815-73564,343,14,102.21364007983011,8.026009601645043
20251212-181815-73564,343,15,92.87037721909996,7.292358815190845
20251212-181815-73564,344,8,119.65885109591919,9.395840780815464
20251212-181815-73564,344,9,92.06365220709539,7.229013231497914
20251212-181815-73564,344,10,90.14995659113634,7.078746208659108
20251212-181815-73564,344,11,102.17911792628689,8.023298856429522
20251212-181815-73564,344,12,94.07507317030982,7.386953834641494
20251212-181815-73564,344,14,101.64153682069488,7.981086964633333
20251212-181815-73564,344,15,94.48216931708912,7.418919799069446
20251212-181815-73564,345,8,113.06599827920174,8.878157426931578
20251212-181815-73564,345,9,92.58665339146424,7.270080280124083
20251212-181815-73564,345,10,85.74485966315913,6.732849611957247
20251212-181815-73564,345,11,96.97052760259811,7.614310428698037
20251212-181815-73564,345,12,93.61211667537837,7.350601609336127
20251212-181815-73564,345,14,101.50449054021423,7.970325829797039
20251212-181815-73564,345,15,97.27611210198232,7.638305505326323
20251212-181815-73564,346,8,109.05546890659059,8.56324302580941
20251212-181815-73564,346,9,93.64729627162683,7.353363978204426
20251212-181815-73564,346,10,78.82243614225811,6.189287738982051
20251212-181815-73564,346,11,94.31296113675663,7.405633250630658
20251212-181815-73564,346,12,93.47901197558568,7.340149974918979
20251212-181815-73564,346,14,101.3202294581881,7.955857298861282
20251212-181815-73564,346,15,100.9501193510983,7.92679554867952
20251212-181815-73564,347,8,108.88531181260937,8.549881966864492
20251212-181815-73564,347,9,99.28673525156934,7.796183462625092
20251212-181815-73564,347,10,72.3664930050626,5.682354793767135
20251212-181815-73564,347,11,92.97899919113958,7.3008880192174175
20251212-181815-73564,347,12,93.73985981351856,7.360632243725594
20251212-181815-73564,347,14,101.56886953541465,7.975380991057505
20251212-181815-73564,347,15,106.37803584256491,8.353005884632864
20251212-181815-73564,348,8,109.14793312462204,8.570503492231989
20251212-181815-73564,348,9,105.47593539714455,8.282171240343342
20251212-181815-73564,348,10,70.05047802082693,5.500496888241889
20251212-181815-73564,348,11,92.73513767350494,7.281739548617224
20251212-181815-73564,348,12,97.76375087516298,7.676595830107102
20251212-181815-73564,348,14,101.84490138181455,7.99705553711452
20251212-181815-73564,348,15,111.35469374650604,8.743782537239486
20251212-181815-73564,349,8,109.24693923292992,8.57827764033277
20251212-181815-73564,349,9,108.9132302543644,8.552074176059016
20251212-181815-73564,349,10,70.10019152829368,5.504400487487038
20251212-181815-73564,349,11,93.04502722512679,7.306072666142673
20251212-181815-73564,349,12,100.25704010633578,7.8723736469761825
20251212-181815-73564,349,14,102.27186056084098,8.030581184647474
20251212-181815-73564,349,15,114.5726061003765,8.996459141156981
20251212-181815-73564,350,8,108.95135507866938,8.555067809841102
20251212-181815-73564,350,9,110.98654055172774,8.714874447537769
20251212-181815-73564,350,10,70.64559062895763,5.547226263139277
20251212-181815-73564,350,11,93.33155353719344,7.328571257621999
20251212-181815-73564,350,12,101.49411448296863,7.969511082029369
20251212-181815-73564,350,14,101.95153349838685,8.005428493901741
20251212-181815-73564,350,15,113.05082123706178,8.87696569669044
20251212-181815-73564,351,8,109.32860631851472,8.584690295361296
20251212-181815-73564,351,9,106.8370093664258,8.389045359467449
20251212-181815-73564,351,10,71.26135797713654,5.595577487545369
20251212-181815-73564,351,11,94.29393952110946,7.404139637158878
20251212-181815-73564,351,12,101.50371574686375,7.970264991548196
20251212-181815-73564,351,14,100.97570200298425,7.928804347206917
20251212-181815-73564,351,15,106.6815701539091,8.376839976593335
20251212-181815-73564,352,8,109.93083763761466,8.631978644995772
20251212-181815-73564,352,9,107.52366486032815,8.442962856024447
20251212-181815-73564,352,10,72.27441359587976,5.675124543267906
20251212-181815-73564,352,11,95.38411007213848,7.489741904167038
20251212-181815-73564,352,12,100.869284389437,7.920448233605568
20251212-181815-73564,352,14,100.65220070934653,7.903402409785912
20251212-181815-73564,352,15,101.15041089796617,7.942522822231606
20251212-181815-73564,353,8,110.59978917200405,8.68450599294905
20251212-181815-73564,353,9,112.41729267079806,8.827219827628564
20251212-181815-73564,353,10,71.43492416278313,5.609206234857689
20251212-181815-73564,353,11,96.52849256878322,7.579600996347414
20251212-181815-73564,353,12,99.95631352981334,7.848760023698958
20251212-181815-73564,353,14,102.68326507440693,8.062885450237287
20251212-181815-73564,353,15,98.20953501699212,7.711599649556125
20251212-181815-73564,354,8,110.25480451165815,8.657417140676555
20251212-181815-73564,354,9,117.40784173086944,9.21908724025892
20251212-181815-73564,354,10,72.95408374425027,5.728493537195846
20251212-181815-73564,354,11,97.33222099393633,7.64271128233621
20251212-181815-73564,354,12,99.29664426585157,7.796961537290175
20251212-181815-73564,354,14,104.22496937882244,8.183943007139403
20251212-181815-73564,354,15,101.76983410396323,7.991161111553181
20251212-181815-73564,355,8,110.59103331174713,8.683818466133276
20251212-181815-73564,355,9,120.64893095582937,9.473583736215822
20251212-181815-73564,355,10,75.3888213468853,5.919673768728282
20251212-181815-73564,355,11,103.30094603612488,8.111386935221383
20251212-181815-73564,355,12,99.21595034515101,7.790625297020958
20251212-181815-73564,355,14,102.61111556542376,8.057220133441989
20251212-181815-73564,355,15,105.27250914740206,8.266197823954053
20251212-181815-73564,356,8,111.3357931613237,8.742298427310208
20251212-181815-73564,356,9,119.62368580773663,9.393079535443738
20251212-181815-73564,356,10,78.17924345318669,6.138783024599867
20251212-181815-73564,356,11,107.67556010216789,8.454889959574402
20251212-181815-73564,356,12,99.79284106479113,7.835923854545329
20251212-181815-73564,356,14,101.61335661727949,7.978874201414925
20251212-181815-73564,356,15,108.0824274312046,8.48683795679761
20251212-181815-73564,357,8,112.75852807810352,8.854014281414926
20251212-181815-73564,357,9,115.00697333634044,9.030566483423275
20251212-181815-73564,357,10,80.6707338500179,6.334419593572031
20251212-181815-73564,357,11,110.33895091184921,8.664024476207802
20251212-181815-73564,357,12,100.28423799777482,7.874509277188195
20251212-181815-73564,357,14,101.44644058060963,7.965767636460046
20251212-181815-73564,357,15,109.43572237366399,8.593101251926848
20251212-181815-73564,358,8,113.27527314775291,8.894590088003651
20251212-181815-73564,358,9,114.28596640577523,8.973951646665192
20251212-181815-73564,358,10,84.79452959103628,6.658227885565026
20251212-181815-73564,358,11,112.44429080107348,8.829339772213727
20251212-181815-73564,358,12,101.60796993789026,7.978451229094741
20251212-181815-73564,358,14,102.64945513979649,8.060230629808208
20251212-181815-73564,358,15,110.30761608737198,8.661564006138212
20251212-181815-73564,359,8,111.44338921993088,8.750747074661051
20251212-181815-73564,359,9,116.46706339157552,9.14521553411192
20251212-181815-73564,359,10,87.50578967052827,6.871121188391971
20251212-181815-73564,359,11,114.73597895704937,9.009287488873396
20251212-181815-73564,359,12,103.5707460647857,8.132572147086107
20251212-181815-73564,359,14,103.70064737404704,8.142772245180485
20251212-181815-73564,359,15,110.44968805152341,8.672719767223654
20251212-181815-73564,360,8,108.63051337817284,8.52987470873657
20251212-181815-73564,360,9,115.85914723332348,9.097480800085076
20251212-181815-73564,360,10,88.78205492210807,6.971335965553075
20251212-181815-73564,360,11,116.39582311936904,9.139621612319226
20251212-181815-73564,360,12,104.20008389548096,8.181988951613308
20251212-181815-73564,360,14,104.41542339767831,8.198897819264431
20251212-181815-73564,360,15,104.58663120719359,8.212341382393316
20251212-181815-73564,361,8,106.70596230543241,8.378755294765918
20251212-181815-73564,361,9,115.25254154620383,9.049848966746275
20251212-181815-73564,361,10,87.8871605879985,6.90106715884184
20251212-181815-73564,361,11,117.13817948504291,9.197912847364641
20251212-181815-73564,361,12,105.39321944609327,8.275676226401677
20251212-181815-73564,361,14,105.78521157659591,8.306456194718296
20251212-181815-73564,361,15,108.6118446432493,8.528408804130981
20251212-181815-73564,362,8,106.62069623638504,8.37206004070458
20251212-181815-73564,362,9,116.9371932851531,9.182131028334872
20251212-181815-73564,362,10,84.91643641801312,6.66780024169145
20251212-181815-73564,362,11,117.48634108336648,9.22525115885503
20251212-181815-73564,362,12,106.47457878593873,8.360586620333931
20251212-181815-73564,362,14,106.57679134176777,8.368612544798141
20251212-181815-73564,362,15,111.35368621272464,8.743703423768943
20251212-181815-73564,363,8,108.43444905278612,8.514479364662483
20251212-181815-73564,363,9,115.9244816246588,9.102610980868828
20251212-181815-73564,363,10,79.86107787940279,6.27084386542938
20251212-181815-73564,363,11,117.24973201265485,9.206672164193607
20251212-181815-73564,363,12,105.92898396336906,8.317745476225063
20251212-181815-73564,363,14,107.66483644182108,8.454047917349499
20251212-181815-73564,363,15,113.66256420177639,8.925000918845758
20251212-181815-73564,364,8,112.01513648452242,8.795641758303487
20251212-181815-73564,364,9,118.14767131533027,9.277180067633292
20251212-181815-73564,364,10,80.83384037223408,6.3472270281998915
20251212-181815-73564,364,11,116.97952226204005,9.185454780181075
20251212-181815-73564,364,12,102.06397695587414,8.01425776824057
20251212-181815-73564,364,14,108.78876459049572,8.542300895188626
20251212-181815-73564,364,15,113.15286908123738,8.884978687682063
20251212-181815-73564,365,8,115.61706190038437,9.078471798888472
20251212-181815-73564,365,9,117.70246291420132,9.242221456440078
20251212-181815-73564,365,10,86.21760654504946,6.7699705970844395
20251212-181815-73564,365,11,116.14823629753059,9.120180623741144
20251212-181815-73564,365,12,98.5603900848304,7.739149457400328
20251212-181815-73564,365,14,109.2112104055053,8.575472144786954
20251212-181815-73564,365,15,113.35007699743204,8.900463828683426
20251212-181815-73564,366,8,119.75852518539472,9.403667380069155
20251212-181815-73564,366,9,118.66541960686459,9.317834649114241
20251212-181815-73564,366,10,92.14416729860606,7.235335429758707
20251212-181815-73564,366,11,114.43256763961685,8.985463054629012
20251212-181815-73564,366,12,96.98815005566708,7.615694177260612
20251212-181815-73564,366,14,110.03434201097814,8.640106005432
20251212-181815-73564,366,15,111.80021771444795,8.778765927339595
20251212-181815-73564,367,8,122.75945704392983,9.639306262430397
20251212-181815-73564,367,9,119.66178714175005,9.39607132472341
20251212-181815-73564,367,10,97.28835366698642,7.639266736314529
20251212-181815-73564,367,11,112.53728358022393,8.836641742261582
20251212-181815-73564,367,12,100.68508331205514,7.905984414348711
20251212-181815-73564,367,14,109.97346832605697,8.635326087807666
20251212-181815-73564,367,15,106.41295555904279,8.355747847246848
20251212-181815-73564,368,8,125.16773635055438,9.828408938191826
20251212-181815-73564,368,9,121.82753201470287,9.566129735043765
20251212-181815-73564,368,10,102.80950754411774,8.07279824928488
20251212-181815-73564,368,11,110.44372126453452,8.672251243750404
20251212-181815-73564,368,12,103.10228891184671,8.095787999642466
20251212-181815-73564,368,14,110.30284474670174,8.661189351385655
20251212-181815-73564,368,15,101.95207088271269,8.005470690342017
20251212-181815-73564,369,8,126.81762490385192,9.957961328264895
20251212-181815-73564,369,9,123.82877049083827,9.72327078991765
20251212-181815-73564,369,10,104.5344036814812,8.208240377649618
20251212-181815-73564,369,11,108.77880563235061,8.541518898836353
20251212-181815-73564,369,12,105.0142555413438,8.245919259172835
20251212-181815-73564,369,14,110.9762393540737,8.714065577887737
20251212-181815-73564,369,15,88.25501143143059,6.929951507340274
20251212-181815-73564,370,8,125.36663797078735,9.844027072058557
20251212-181815-73564,370,9,126.57332269949491,9.938778254104333
20251212-181815-73564,370,10,99.54119785037673,7.816164350300089
20251212-181815-73564,370,11,108.75968445865581,8.540017467877146
20251212-181815-73564,370,12,106.08567170337831,8.330048895854695
20251212-181815-73564,370,14,104.37519876293247,8.195739304369152
20251212-181815-73564,370,15,85.23327417784336,6.692678945752621
20251212-181815-73564,371,8,125.66589634048545,9.867525408940931
20251212-181815-73564,371,9,127.77641711710046,10.033247518087556
20251212-181815-73564,371,10,95.64839549428636,7.510494098630292
20251212-181815-73564,371,11,109.72397355489053,8.615735283416216
20251212-181815-73564,371,12,107.37043473575936,8.430930934941411
20251212-181815-73564,371,14,99.5674809970971,7.818228153015406
20251212-181815-73564,371,15,79.52443097413965,6.244409709558443
20251212-181815-73564,372,8,129.11585484360631,10.13842271824035
20251212-181815-73564,372,9,127.07622900638972,9.978267414696923
20251212-181815-73564,372,10,99.1608238051136,7.786296656153651
20251212-181815-73564,372,11,111.87425852236088,8.784579752527296
20251212-181815-73564,372,12,107.5179367248823,8.442513071924674
20251212-181815-73564,372,14,95.67350703355368,7.512465904498023
20251212-181815-73564,372,15,76.92663641381152,6.040425935298856
20251212-181815-73564,373,8,130.92130665221137,10.280190231263603
20251212-181815-73564,373,9,123.38289239817038,9.688259593269917
20251212-181815-73564,373,10,100.51576836765796,7.892689482592318
20251212-181815-73564,373,11,114.03145244590047,8.95396672602141
20251212-181815-73564,373,12,107.8966391450129,8.472249506883458
20251212-181815-73564,373,14,92.83826619646246,7.289837396564074
20251212-181815-73564,373,15,75.13215890458167,5.899520145154152
20251212-181815-73564,374,8,131.87155591194497,10.354805612113179
20251212-181815-73564,374,9,119.47762256607905,9.381610371650376
20251212-181815-73564,374,10,99.23222988268817,7.791903597299488
20251212-181815-73564,374,11,116.04044294158965,9.111716484228062
20251212-181815-73564,374,12,108.0160992508405,8.481629741807456
20251212-181815-73564,374,14,90.73133559524953,7.124397194824584
20251212-181815-73564,374,15,75.01542432580081,5.890353923802408
20251212-181815-73564,375,8,130.01302695829858,10.208870380619112
20251212-181815-73564,375,9,116.0335598677409,9.111176012166254
20251212-181815-73564,375,10,97.37197342638817,7.645832719008438
20251212-181815-73564,375,11,117.57804101184018,9.232451611806567
20251212-181815-73564,375,12,107.68398794009943,8.455551729452736
20251212-181815-73564,375,14,89.7921657977365,7.050651794440374
20251212-181815-73564,375,15,79.54385352808677,6.245934805468797
20251212-181815-73564,376,8,127.80607924811714,10.03557664508234
20251212-181815-73564,376,9,117.37540040430117,9.216539885538714
20251212-181815-73564,376,10,88.81804509972271,6.974161982813338
20251212-181815-73564,376,11,118.7422641732303,9.323868630753127
20251212-181815-73564,376,12,107.26557137077239,8.422696863895816
20251212-181815-73564,376,14,89.42100348014912,7.0215074226872645
20251212-181815-73564,376,15,84.47784102016378,6.633360896104825
20251212-181815-73564,377,8,126.84190468486541,9.95986782289113
20251212-181815-73564,377,9,115.45578445945685,9.065807987205392
20251212-181815-73564,377,10,83.5936701491623,6.563934116130936
20251212-181815-73564,377,11,119.36898094763987,9.37307962495111
20251212-181815-73564,377,12,107.17073424038736,8.415250071877958
20251212-181815-73564,377,14,89.95469721147533,7.063414070455767
20251212-181815-73564,377,15,87.5866846904989,6.877473219358704
20251212-181815-73564,378,8,127.25482576160871,9.992291171908688
20251212-181815-73564,378,9,114.92351861718038,9.024013460003328
20251212-181815-73564,378,10,81.83756685103701,6.4260415420945725
20251212-181815-73564,378,11,119.66225910866855,9.396108384464327
20251212-181815-73564,378,12,106.3552887497555,8.351219739602168
20251212-181815-73564,378,14,91.52443766414072,7.1866730790904585
20251212-181815-73564,378,15,84.93062922807123,6.668914688155852
20251212-181815-73564,379,8,127.10015142469143,9.980145848522723
20251212-181815-73564,379,9,115.65152697089881,9.081178061835905
20251212-181815-73564,379,10,78.49241541516233,6.1633738832349705
20251212-181815-73564,379,11,118.30960265933382,9.289895225030726
20251212-181815-73564,379,12,106.39231140421735,8.354126828909987
20251212-181815-73564,379,14,92.66458760190322,7.276199822689942
20251212-181815-73564,379,15,82.68817332841853,6.492832781985389
20251212-181815-73564,380,8,130.19782115418803,10.223380772670296
20251212-181815-73564,380,9,116.9264106663375,9.181284356578761
20251212-181815-73564,380,10,78.64495421572083,6.175351520240656
20251212-181815-73564,380,11,116.60903481773072,9.156363400762503
20251212-181815-73564,380,12,106.44814357019513,8.35851087686942
20251212-181815-73564,380,14,93.32338014076282,7.327929466974694
20251212-181815-73564,380,15,81.51254092133871,6.400519887347664
20251212-181815-73564,381,8,125.56975121891045,9.859975910964835
20251212-181815-73564,381,9,119.08162241471419,9.350515685905647
20251212-181815-73564,381,10,79.48256291214759,6.241122149627223
20251212-181815-73564,381,11,111.30574696220897,8.73993914255722
20251212-181815-73564,381,12,106.21628242595699,8.34030469843325
20251212-181815-73564,381,14,93.35560037378185,7.330459461008523
20251212-181815-73564,381,15,80.29524355407966,6.304935380719705
20251212-181815-73564,382,8,123.29321734123334,9.681218137086157
20251212-181815-73564,382,9,121.70123173422509,9.556212396584696
20251212-181815-73564,382,10,80.5635532651452,6.326003570009752
20251212-181815-73564,382,11,106.35705510373381,8.351358437079128
20251212-181815-73564,382,12,105.58817626585741,8.290984607025937
20251212-181815-73564,382,14,94.24736445062223,7.400482473959956
20251212-181815-73564,382,15,80.2644632620148,6.302518453590791
20251212-181815-73564,383,8,122.24381630879063,9.598817170289717
20251212-181815-73564,383,9,119.32688601152718,9.369774250432041
20251212-181815-73564,383,10,82.4995748145869,6.478023667647161
20251212-181815-73564,383,11,103.11575331092537,8.096845249890098
20251212-181815-73564,383,12,104.717126644833,8.222588132578974
20251212-181815-73564,383,14,94.78390626058699,7.4426127582850015
20251212-181815-73564,383,15,81.04162769557017,6.363542884389859
20251212-181815-73564,384,8,126.10674064682412,9.902141343103352
20251212-181815-73564,384,9,116.64087612012845,9.158863640442584
20251212-181815-73564,384,10,81.91449919630041,6.432082416299608
20251212-181815-73564,384,11,102.77292487338951,8.069925708337417
20251212-181815-73564,384,12,104.65505220401435,8.217713929315709
20251212-181815-73564,384,14,96.02135387310067,7.5397795005300745
20251212-181815-73564,384,15,82.65013061635602,6.489845595812899
20251212-181815-73564,385,8,128.51187851803795,10.090997347376028
20251212-181815-73564,385,9,119.21110274204848,9.360682727697696
20251212-181815-73564,385,10,77.9756990248877,6.122800328605349
20251212-181815-73564,385,11,104.19990664360392,8.18197503345849
20251212-181815-73564,385,12,103.1938574352823,8.102978134420256
20251212-181815-73564,385,14,97.74321496012719,7.674983310964578
20251212-181815-73564,385,15,84.97543679788028,6.672433063836759
20251212-181815-73564,386,8,129.37327323357715,10.158635700264394
20251212-181815-73564,386,9,120.40597962051557,9.454506734864163
20251212-181815-73564,386,10,76.68330683779267,6.021319233766984
20251212-181815-73564,386,11,104.94781078570912,8.240701890470513
20251212-181815-73564,386,12,102.30986547132977,8.033565402568433
20251212-181815-73564,386,14,98.53057614041563,7.73680840972852
20251212-181815-73564,386,15,82.10557602892007,6.44708613294701
20251212-181815-73564,387,8,129.27718533694835,10.151090695700011
20251212-181815-73564,387,9,120.2958959860737,9.44586275832322
20251212-181815-73564,387,10,77.87237802483367,6.114687366990465
20251212-181815-73564,387,11,106.81193771079872,8.387076685339075
20251212-181815-73564,387,12,101.39675122640371,7.961865933774917
20251212-181815-73564,387,14,98.11926790062448,7.704511703738779
20251212-181815-73564,387,15,84.80117395468007,6.658749613647112
20251212-181815-73564,388,8,128.20967798938733,10.067267986571759
20251212-181815-73564,388,9,119.23704675390867,9.362719900898187
20251212-181815-73564,388,10,85.31787088755488,6.699321640444659
20251212-181815-73564,388,11,113.28632498374596,8.89545789920504
20251212-181815-73564,388,12,101.80417972519209,7.993857995115316
20251212-181815-73564,388,14,97.51270224924919,7.6568830140828394
20251212-181815-73564,388,15,87.41806799232684,6.864233115225149
20251212-181815-73564,389,8,126.68171915777177,9.947289750360946
20251212-181815-73564,389,9,117.64026107291345,9.237337249449439
20251212-181815-73564,389,10,87.46749639111641,6.868114327194209
20251212-181815-73564,389,11,118.25456263356622,9.285573377428582
20251212-181815-73564,389,12,102.02966754005145,8.011563727595851
20251212-181815-73564,389,14,96.75775379544784,7.597603024306285
20251212-181815-73564,389,15,90.33399257727653,7.093197064637388
20251212-181815-73564,390,8,128.64854920271756,10.10172898971501
20251212-181815-73564,390,9,117.227805440067,9.20495044797272
20251212-181815-73564,390,10,85.11077796519264,6.68306030994108
20251212-181815-73564,390,11,121.70049440604402,9.556154500172278
20251212-181815-73564,390,12,102.17492230696804,8.022969408413468
20251212-181815-73564,390,14,96.09543885919481,7.545596794672667
20251212-181815-73564,390,15,92.01820923557594,7.225444962865102
20251212-181815-73564,391,8,126.53074390688434,9.93543488625194
20251212-181815-73564,391,9,116.06110580908934,9.11333897191973
20251212-181815-73564,391,10,83.51491133283774,6.557749823941151
20251212-181815-73564,391,11,123.92018284421621,9.730448661925216
20251212-181815-73564,391,12,103.58146028691803,8.133413448204442
20251212-181815-73564,391,14,95.21630687375331,7.4765656775853975
20251212-181815-73564,391,15,94.14899709397852,7.392758481855827
20251212-181815-73564,392,8,123.72486483397707,9.715111919937266
20251212-181815-73564,392,9,117.47953674655442,9.224716869375234
20251212-181815-73564,392,10,81.32825336049596,6.386049277244821
