run_id,frame,track_id,length_px,length_cm
20251218-002943-64005,329,16,109.0166568818413,8.560195431740226
20251218-002943-64005,329,17,250.61988302099581,19.679150316128855
20251218-002943-64005,330,3,123.1158124562424,9.667287967793644
20251218-002943-64005,330,12,99.88188578080477,7.842915815159812
20251218-002943-64005,330,15,93.417852038595,7.335347580237214
20251218-002943-64005,330,16,110.13508440359628,8.64801648988216
20251218-002943-64005,330,17,259.85843984842745,20.404579385521146
20251218-002943-64005,331,3,127.08318069408728,9.978813274448758
20251218-002943-64005,331,12,99.02018487584184,7.775253419695008
20251218-002943-64005,331,15,85.81855451525966,6.738636272035968
20251218-002943-64005,331,16,111.6111638376841,8.763921057037063
20251218-002943-64005,331,17,269.2179509764953,21.13950601685828
20251218-002943-64005,332,3,113.6217010189513,8.921792263939702
20251218-002943-64005,332,12,98.22681060460228,7.712956161582552
20251218-002943-64005,332,15,82.3905478843655,6.469462665533242
20251218-002943-64005,332,16,113.43093364483235,8.906812846562888
20251218-002943-64005,332,17,278.68623013710067,21.882973321170343
20251218-002943-64005,333,3,113.24248381767877,8.892015407385674
20251218-002943-64005,333,12,97.50343087937603,7.6561550084706305
20251218-002943-64005,333,15,82.51561747956232,6.479283368241213
20251218-002943-64005,333,17,288.2525593652173,22.63413970343983
20251218-002943-64005,334,3,113.03340862109296,8.875598424936433
20251218-002943-64005,334,12,96.85161406985664,7.604973111733264
20251218-002943-64005,334,15,82.28973273022481,6.461546467709815
20251218-002943-64005,334,17,297.90749313451283,23.392263482957826
20251218-002943-64005,335,3,105.21285685709489,8.261513812559961
20251218-002943-64005,335,12,96.27281374102446,7.559524608059839
20251218-002943-64005,335,15,85.27366763072308,6.695850716569149
20251218-002943-64005,335,17,307.6426893708092,24.156689624179187
20251218-002943-64005,336,3,102.53426177785938,8.051185427737028
20251218-002943-64005,336,12,95.76835378287477,7.519913451813053
20251218-002943-64005,336,15,92.86431897546136,7.291883110367353
20251218-002943-64005,336,17,317.45076398308,24.92683831421953
20251218-002943-64005,337,3,100.31281125257787,7.876752903549808
20251218-002943-64005,337,12,95.33941425213438,7.486232303293552
20251218-002943-64005,337,15,101.2486988699524,7.950240580901306
20251218-002943-64005,337,17,327.3251657848825,25.70219514144798
20251218-002943-64005,338,3,101.58740122648622,7.976836134718948
20251218-002943-64005,338,12,94.98701825296257,7.458561498587592
20251218-002943-64005,338,15,105.92795611781006,8.317664767835076
20251218-002943-64005,338,17,337.26006898428255,26.4823026535914
20251218-002943-64005,339,3,104.86734980206323,8.234383940862267
20251218-002943-64005,339,12,94.71202017815662,7.4369681262441105
20251218-002943-64005,339,15,102.62085987478501,8.05798527516313
20251218-002943-64005,339,17,347.2502807471693,27.266753099429877
20251218-002943-64005,340,3,107.3712866688565,8.43099783035001
20251218-002943-64005,340,15,99.1629343341467,7.7864623789111125
20251218-002943-64005,341,3,107.20135675837592,8.417654610286048
20251218-002943-64005,341,15,92.32698160362214,7.249690357009426
20251218-002943-64005,342,3,102.95266002983949,8.084038854980998
20251218-002943-64005,342,15,91.25033407071625,7.165149943127861
20251218-002943-64005,343,3,98.63885660113587,7.745310797636166
20251218-002943-64005,343,15,90.18022954743515,7.081123298817864
