run_id,frame,track_id,length_px,length_cm
20251211-210640-462b3,276,5,117.5034926809618,9.226597934949455
20251211-210640-462b3,276,4,103.8918571662346,8.157786402066272
20251211-210640-462b3,277,3,114.03441246243933,8.954199152154981
20251211-210640-462b3,277,2,110.68603827849472,8.69127843698183
20251211-210640-462b3,277,1,101.77245386623923,7.991366820274295
20251211-210640-462b3,277,5,116.59742533078312,9.155451801746572
20251211-210640-462b3,277,4,103.80593478226271,8.151039612907644
20251211-210640-462b3,278,3,113.77423812083427,8.93376976756215
20251211-210640-462b3,278,2,111.52154399751424,8.756883936578976
20251211-210640-462b3,278,1,99.53517569737232,7.815691479381901
20251211-210640-462b3,278,5,116.24151737095733,9.127505231204394
20251211-210640-462b3,278,4,101.75941654693023,7.990343105143202
20251211-210640-462b3,279,3,112.99443328363103,8.872538007242156
20251211-210640-462b3,279,2,112.82654864560266,8.859355385864696
20251211-210640-462b3,279,1,98.62089976614844,7.7439007927687955
20251211-210640-462b3,279,5,116.18212499785932,9.122841629004366
20251211-210640-462b3,279,4,100.28345277338309,7.874447619874136
20251211-210640-462b3,280,3,112.13295736391557,8.804893278047283
20251211-210640-462b3,280,2,113.66658920078979,8.92531696943062
20251211-210640-462b3,280,1,99.00939733674004,7.774406361588658
20251211-210640-462b3,280,5,115.69705121082099,9.084752711818409
20251211-210640-462b3,280,4,99.73375441348533,7.831284258202423
20251211-210640-462b3,281,3,111.65859850105943,8.767645717105951
20251211-210640-462b3,281,2,114.42362416476388,8.984760795957996
20251211-210640-462b3,281,1,98.61873336711722,7.743730682992722
20251211-210640-462b3,281,5,115.63654299035758,9.08000149115903
20251211-210640-462b3,281,4,97.93885247438928,7.690345141016644
20251211-210640-462b3,282,3,109.81885891039678,8.623185862162398
20251211-210640-462b3,282,2,114.06085764872813,8.956275678525683
20251211-210640-462b3,282,1,98.67071525922427,7.747812400118118
20251211-210640-462b3,282,5,115.7809093293762,9.09133741092681
20251211-210640-462b3,282,4,97.0987379557583,7.6243777497003045
20251211-210640-462b3,283,3,107.98132953399531,8.478899557450182
20251211-210640-462b3,283,2,114.39713770231562,8.982681028504677
20251211-210640-462b3,283,1,99.13582615460447,7.784333793048021
20251211-210640-462b3,283,5,116.44203333936557,9.143250126763057
20251211-210640-462b3,283,4,98.7699820020775,7.755607013739566
20251211-210640-462b3,284,3,107.29464417360327,8.424979715719557
20251211-210640-462b3,284,2,119.59117174693641,9.390526469493173
20251211-210640-462b3,284,1,99.0433877673934,7.777075354910634
20251211-210640-462b3,284,5,117.87741690624576,9.255959176952702
20251211-210640-462b3,284,4,101.44816108089736,7.96590273341793
20251211-210640-462b3,285,3,108.34133848656636,8.507168145749716
20251211-210640-462b3,285,2,123.02464770538253,9.660129538007155
20251211-210640-462b3,285,1,97.65214300596413,7.667832167751379
20251211-210640-462b3,285,5,121.41997145207978,9.534127303799657
20251211-210640-462b3,285,4,102.40750098363456,8.041231928861869
20251211-210640-462b3,286,3,106.21109876355085,8.33989766739306
20251211-210640-462b3,286,2,124.73072111275631,9.794093669780555
20251211-210640-462b3,286,1,98.64833049326207,7.746054705681222
20251211-210640-462b3,286,5,121.17865863311349,9.515178961870822
20251211-210640-462b3,286,4,100.54714082104475,7.895152907355519
20251211-210640-462b3,287,3,101.5643192174227,7.975023691426405
20251211-210640-462b3,287,2,125.84250550756381,9.881393096948152
20251211-210640-462b3,287,1,103.67523804310183,8.140777056143305
20251211-210640-462b3,287,5,121.24125530737042,9.52009417189783
20251211-210640-462b3,287,4,97.27662448978829,7.638345738992272
20251211-210640-462b3,288,3,101.21281203352736,7.947422678187977
20251211-210640-462b3,288,2,126.40635207726083,9.925667402987038
20251211-210640-462b3,288,1,106.40840663086438,8.355390656746552
20251211-210640-462b3,288,5,122.07346542257856,9.585440894409913
20251211-210640-462b3,288,4,92.7170227943628,7.28031713382196
20251211-210640-462b3,289,3,101.90967145750069,8.00214140675922
20251211-210640-462b3,289,2,126.17126605243136,9.907208000787682
20251211-210640-462b3,289,1,106.50991730711404,8.363361468290032
20251211-210640-462b3,289,5,123.24647155881772,9.677547569261636
20251211-210640-462b3,289,4,90.38003250020189,7.096812207030999
20251211-210640-462b3,290,3,102.34752377882717,8.036522404562685
20251211-210640-462b3,290,2,125.68962142284148,9.869388347572611
20251211-210640-462b3,290,1,99.4605024073333,7.809827990493612
20251211-210640-462b3,290,5,127.92639274470714,10.04502388987359
20251211-210640-462b3,290,4,88.73455464194772,6.967606153129312
20251211-210640-462b3,291,3,102.77957707229486,8.070448051659156
20251211-210640-462b3,291,2,125.41055594762157,9.847475595205577
20251211-210640-462b3,291,1,99.95557325871061,7.848701896202729
20251211-210640-462b3,291,5,126.79942006578395,9.95653184972352
20251211-210640-462b3,291,4,90.4810943801183,7.104747778232023
20251211-210640-462b3,292,3,91.10221339145181,7.153519225416897
20251211-210640-462b3,292,2,124.91009818114873,9.808178698668168
20251211-210640-462b3,292,1,100.65238421522304,7.903416819016673
20251211-210640-462b3,292,5,125.26074754470923,9.835712354220885
20251211-210640-462b3,292,4,93.01133853240142,7.3034273658572175
20251211-210640-462b3,293,3,83.1596032455957,6.529850356536218
20251211-210640-462b3,293,2,124.15254339156681,9.748694054444481
20251211-210640-462b3,293,1,101.76996093523469,7.991171070586063
20251211-210640-462b3,293,5,123.66708741932268,9.710575127348605
20251211-210640-462b3,293,4,95.72206580933998,7.516278832013378
20251211-210640-462b3,294,3,78.06694123515696,6.129964840652121
20251211-210640-462b3,294,2,121.4767991804202,9.538589525211043
20251211-210640-462b3,294,1,102.35479070425662,8.037093017381343
20251211-210640-462b3,294,5,123.4973297167849,9.697245429380141
20251211-210640-462b3,294,4,99.08648719425139,7.780459603955257
20251211-210640-462b3,295,3,74.15290993585955,5.822627651948486
20251211-210640-462b3,295,2,119.39315561608622,9.37497786593847
20251211-210640-462b3,295,1,101.54912098615597,7.973830297374696
20251211-210640-462b3,295,5,122.77290941705611,9.640362568377354
20251211-210640-462b3,295,4,103.26285931891111,8.108396293680643
20251211-210640-462b3,296,3,72.71954792985493,5.710077338567205
20251211-210640-462b3,296,2,120.8061369092084,9.485927846945765
20251211-210640-462b3,296,1,98.92673827627745,7.767915814804319
20251211-210640-462b3,296,5,123.03034741137238,9.660577089771923
20251211-210640-462b3,296,4,104.48329642366947,8.204227338474121
20251211-210640-462b3,297,3,72.08468945155269,5.66022704228033
20251211-210640-462b3,297,2,122.1351629277588,9.590285499969282
20251211-210640-462b3,297,1,93.83522891669979,7.3681208072601185
20251211-210640-462b3,297,5,123.6372924064448,9.708235566217112
20251211-210640-462b3,297,4,100.47215564268764,7.889264928402757
20251211-210640-462b3,298,3,72.61907845512802,5.702188284149413
20251211-210640-462b3,298,2,122.74872125423401,9.638463267785918
20251211-210640-462b3,298,1,91.23929705573869,7.164283295700822
20251211-210640-462b3,298,5,125.23599407641669,9.833768664767746
20251211-210640-462b3,298,4,100.62329826924025,7.901132935167625
20251211-210640-462b3,299,3,72.78040597008575,5.7148560277406695
20251211-210640-462b3,299,2,124.11151071101352,9.745472090254138
20251211-210640-462b3,299,1,93.16015767188658,7.3151129279943605
20251211-210640-462b3,299,5,126.7430130195547,9.952102661072349
20251211-210640-462b3,299,4,101.39405476241298,7.9616542022891466
20251211-210640-462b3,300,3,67.8078116349968,5.324398454296074
20251211-210640-462b3,300,2,122.59882318202094,9.626692985797032
20251211-210640-462b3,300,1,93.40189353827786,7.3340944884123545
20251211-210640-462b3,300,5,127.3639457052961,10.000859477617025
20251211-210640-462b3,300,4,101.8400834733507,7.996677225770158
20251211-210640-462b3,301,3,60.79099372729972,4.77342455437247
20251211-210640-462b3,301,2,121.87095550927368,9.569539430502122
20251211-210640-462b3,301,1,92.49194397544368,7.26264351648125
20251211-210640-462b3,301,5,128.40858485064433,10.082886531973674
20251211-210640-462b3,301,4,102.79259445954155,8.071470201686772
20251211-210640-462b3,302,3,51.89898984859513,4.075207482241889
20251211-210640-462b3,302,2,123.24880097164484,9.67773047919129
20251211-210640-462b3,302,1,91.57489886110945,7.190635388338668
20251211-210640-462b3,302,5,123.8155699485368,9.722234258206466
20251211-210640-462b3,302,4,105.50503491054393,8.284456189531769
20251211-210640-462b3,303,3,50.79691832984282,3.988670728592402
20251211-210640-462b3,303,2,124.1571956628298,9.749059359640512
20251211-210640-462b3,303,1,91.31021573905402,7.169851965721578
20251211-210640-462b3,303,5,121.41508228357134,9.533743396980938
20251211-210640-462b3,303,4,109.35357805819605,8.5866511238994
20251211-210640-462b3,304,3,58.64927333371395,4.605252591907058
20251211-210640-462b3,304,2,124.64787269953304,9.78758825465698
20251211-210640-462b3,304,1,91.84149417432259,7.211568959845672
20251211-210640-462b3,304,5,120.60378291039915,9.470038625740983
20251211-210640-462b3,304,4,111.33588305191581,8.742305485690624
20251211-210640-462b3,305,3,61.985986019539496,4.8672576240480785
20251211-210640-462b3,305,2,126.4970114407824,9.932786148797625
20251211-210640-462b3,305,1,92.59097224591163,7.270419404797031
20251211-210640-462b3,305,5,121.11215097488564,9.509956653937138
20251211-210640-462b3,305,4,111.6573112944343,8.767544643191309
20251211-210640-462b3,306,3,66.24613465190347,5.201772604642487
20251211-210640-462b3,306,2,127.37659569507157,10.001852778895792
20251211-210640-462b3,306,1,92.74920584186553,7.282844207978259
20251211-210640-462b3,306,5,121.25869792956048,9.52146379979745
20251211-210640-462b3,306,4,111.6046215162639,8.763407341504628
20251211-210640-462b3,307,3,74.45906209761763,5.846667302507019
20251211-210640-462b3,307,2,118.91785397371837,9.337656276155125
20251211-210640-462b3,307,1,92.46366574003572,7.260423055604165
20251211-210640-462b3,307,5,120.50730338497615,9.462462869738141
20251211-210640-462b3,307,4,115.73876910851028,9.08802848056271
20251211-210640-462b3,308,3,81.77627142974197,6.421228508927309
20251211-210640-462b3,308,2,112.81638897167224,8.85855762892686
20251211-210640-462b3,308,1,91.71813473685799,7.201882541978437
20251211-210640-462b3,308,5,119.79397663067806,9.40645109504119
20251211-210640-462b3,308,4,118.36175702490654,9.293990485100982
20251211-210640-462b3,309,3,82.81236941641998,6.502584895245497
20251211-210640-462b3,309,2,109.11270680384702,8.567737454464913
20251211-210640-462b3,309,1,91.5612824686068,7.189566203278038
20251211-210640-462b3,309,5,118.94230858856469,9.339576499066743
20251211-210640-462b3,309,4,118.1869742053857,9.280266205380768
20251211-210640-462b3,310,3,83.81721622877149,6.581487379863174
20251211-210640-462b3,310,2,107.31887813132617,8.426882612213781
20251211-210640-462b3,310,1,91.34133267520568,7.172295326785052
20251211-210640-462b3,310,5,117.18998185644142,9.201980468182251
20251211-210640-462b3,310,4,118.1543449735619,9.277704095982184
20251211-210640-462b3,311,3,84.9613429530181,6.671326388307939
20251211-210640-462b3,311,2,114.01325885803544,8.952538130867387
20251211-210640-462b3,311,1,91.0949472342831,7.152948672923535
20251211-210640-462b3,311,5,110.72833338234445,8.694599529052669
20251211-210640-462b3,311,4,118.56161125776799,9.309683419924776
20251211-210640-462b3,312,3,84.25783602604679,6.616085685146544
20251211-210640-462b3,312,2,109.63046277022251,8.608392638589
20251211-210640-462b3,312,1,90.77401936373312,7.127748805582367
20251211-210640-462b3,312,5,105.3081639340585,8.2689975056778
20251211-210640-462b3,312,4,118.12282410079857,9.275229017046993
20251211-210640-462b3,313,3,84.92870007213679,6.668763207159375
20251211-210640-462b3,313,2,105.88247247145875,8.314093305337035
20251211-210640-462b3,313,1,90.12403044566064,7.0767104383611406
20251211-210640-462b3,313,5,103.63706183373066,8.137779387508001
20251211-210640-462b3,313,4,118.29033264825365,9.28838210707668
20251211-210640-462b3,314,3,85.33691192360158,6.700816778843182
20251211-210640-462b3,314,2,103.210990197258,8.104323431505971
20251211-210640-462b3,314,1,89.87762963082803,7.057362577310941
20251211-210640-462b3,314,5,104.20483958078552,8.182362377076748
20251211-210640-462b3,314,4,118.86842823205149,9.333775272828397
20251211-210640-462b3,315,3,85.31682609624475,6.699239601442035
20251211-210640-462b3,315,2,100.98829184676062,7.929792925707334
20251211-210640-462b3,315,1,90.50302769375051,7.106470023772546
20251211-210640-462b3,315,5,104.44336356179936,8.201091734140487
20251211-210640-462b3,315,4,120.734907723177,9.480334795660644
20251211-210640-462b3,316,3,85.53285785816868,6.716202826644734
20251211-210640-462b3,316,2,108.83607695389769,8.546015952030787
20251211-210640-462b3,316,1,87.65761520319637,6.883042818245064
20251211-210640-462b3,316,5,105.59141785290129,8.291239142611582
20251211-210640-462b3,316,4,122.31999235677858,9.604798658592934
20251211-210640-462b3,317,3,84.96276592533081,6.671438122802824
20251211-210640-462b3,317,2,115.20349381564321,9.045997645571225
20251211-210640-462b3,317,1,85.03413140579518,6.6770418761862835
20251211-210640-462b3,317,5,108.1212367858211,8.489885341202884
20251211-210640-462b3,317,4,122.7319065790739,9.6371429474825
20251211-210640-462b3,318,3,83.53396102995363,6.559245642423313
20251211-210640-462b3,318,2,118.90205665221035,9.33641584039719
20251211-210640-462b3,318,1,88.18662205120891,6.9245814430134285
20251211-210640-462b3,318,5,109.52126585382011,8.59981828883655
20251211-210640-462b3,318,4,121.67027011290133,9.55378123113718
20251211-210640-462b3,319,3,82.34968016275383,6.466253654233023
20251211-210640-462b3,319,2,121.3398648639174,9.527837181999434
20251211-210640-462b3,319,1,90.0651189277092,7.072084593822618
20251211-210640-462b3,319,5,111.34635318450728,8.74312762043354
20251211-210640-462b3,319,4,122.40720533058713,9.611646787322414
20251211-210640-462b3,320,3,82.35003786225518,6.4662817414788165
20251211-210640-462b3,320,2,123.62118311995324,9.706970634374787
20251211-210640-462b3,320,1,91.80620777205398,7.208798204365345
20251211-210640-462b3,320,5,116.2079390747195,9.124868599461301
20251211-210640-462b3,320,4,114.79646946889817,9.014037319018646
20251211-210640-462b3,321,3,82.35050065401735,6.466318080768993
20251211-210640-462b3,321,2,124.73266196878392,9.79424606949062
20251211-210640-462b3,321,1,92.80052214435653,7.28687366173993
20251211-210640-462b3,321,5,120.23517490410906,9.441094823373541
20251211-210640-462b3,321,4,116.13109057629602,9.118834309069753
20251211-210640-462b3,322,3,82.24412417574416,6.457965197187672
20251211-210640-462b3,322,2,124.74064679729307,9.794873053425759
20251211-210640-462b3,322,1,93.07008808288366,7.308040492401722
20251211-210640-462b3,322,5,123.85473603995152,9.725309654264251
20251211-210640-462b3,322,4,116.87518815603066,9.177262267557941
20251211-210640-462b3,323,3,80.93880234143725,6.355468841836254
20251211-210640-462b3,323,2,124.47501484525787,9.774015126872383
20251211-210640-462b3,323,1,93.2511470409248,7.322257586466342
20251211-210640-462b3,323,5,122.91949278174931,9.65187257322162
20251211-210640-462b3,323,4,114.04375738129235,8.954932932973103
20251211-210640-462b3,324,3,79.5038287224189,6.2427919815331325
20251211-210640-462b3,324,2,116.89666921278636,9.178949001027565
20251211-210640-462b3,324,1,93.35474495030252,7.33039229152847
20251211-210640-462b3,324,5,123.29801547774085,9.681594895898867
20251211-210640-462b3,324,4,112.16220275378747,8.807189681734036
20251211-210640-462b3,325,3,79.48943877532884,6.241662055493693
20251211-210640-462b3,325,2,111.13432938294683,8.726479107908476
20251211-210640-462b3,325,1,93.88607242754671,7.372113136521849
20251211-210640-462b3,325,5,123.55272076000868,9.70159483954117
20251211-210640-462b3,325,4,111.58150326024929,8.761592052032483
20251211-210640-462b3,326,3,80.10642562937777,6.290109037822255
20251211-210640-462b3,326,2,106.66379312886077,8.375444090744685
20251211-210640-462b3,326,1,93.97283477909858,7.378925881533892
20251211-210640-462b3,326,5,122.85537075650355,9.646837589731183
20251211-210640-462b3,326,4,111.55209522567725,8.759282877174252
20251211-210640-462b3,327,3,80.28801953306474,6.304368136837352
20251211-210640-462b3,327,2,111.34325498861372,8.742884344193989
20251211-210640-462b3,327,1,94.25160542503401,7.400815483344249
20251211-210640-462b3,327,5,122.09718866511093,9.587303688575137
20251211-210640-462b3,327,4,111.61040431340638,8.76386141774488
20251211-210640-462b3,328,3,79.76056357487685,6.262951290890427
20251211-210640-462b3,328,2,109.85370247610176,8.625921845272726
20251211-210640-462b3,328,1,94.84571387723591,7.44746601000651
20251211-210640-462b3,328,5,119.78490250497406,9.405738577416633
20251211-210640-462b3,328,4,111.94735105933468,8.790319117675647
20251211-210640-462b3,329,3,79.15970541570393,6.215770764387484
20251211-210640-462b3,329,2,108.38754069049857,8.510796030756916
20251211-210640-462b3,329,1,95.49300869898134,7.498292831655426
20251211-210640-462b3,329,5,118.28881412307179,9.288262869588607
20251211-210640-462b3,329,4,112.93946822217626,8.868222045980563
20251211-210640-462b3,330,3,78.17272500140696,6.138271183357044
20251211-210640-462b3,330,2,106.68636082354895,8.377216149093382
20251211-210640-462b3,330,1,95.12993215453847,7.4697833702023875
20251211-210640-462b3,330,5,115.38762315899187,9.060455832135236
20251211-210640-462b3,330,4,112.76218767737545,8.854301640116484
20251211-210640-462b3,331,3,79.51656663293477,6.243792186515807
20251211-210640-462b3,331,2,109.62011015387928,8.60757973144561
20251211-210640-462b3,331,1,95.21460592415033,7.476432115784499
20251211-210640-462b3,331,5,113.07305474107828,8.878711513751405
20251211-210640-462b3,331,4,112.3629204140343,8.822950414519823
20251211-210640-462b3,332,3,80.0563653919316,6.286178212679058
20251211-210640-462b3,332,2,112.92702637434103,8.86724508840318
20251211-210640-462b3,332,1,95.15194459880534,7.471511829230983
20251211-210640-462b3,332,5,110.85053713307113,8.704195200197178
20251211-210640-462b3,332,4,108.44809163493164,8.515550606183728
20251211-210640-462b3,333,3,80.38898416890385,6.312296072248305
20251211-210640-462b3,333,2,115.41567355540619,9.062658402660807
20251211-210640-462b3,333,1,94.73951661510941,7.439127198818198
20251211-210640-462b3,333,5,109.60185307913036,8.606146151180605
20251211-210640-462b3,333,4,105.04700623743119,8.248490906176626
20251211-210640-462b3,334,3,79.75423377299761,6.262454262796919
20251211-210640-462b3,334,2,116.78968093108743,9.170548077476575
20251211-210640-462b3,334,1,94.27210958461113,7.402425508987705
20251211-210640-462b3,334,5,110.00873397661384,8.638095213824082
20251211-210640-462b3,334,4,102.68403504575126,8.062945909853028
20251211-210640-462b3,335,3,79.53628555512734,6.245340553824985
20251211-210640-462b3,335,2,118.60364848894537,9.31298426334247
20251211-210640-462b3,335,1,94.98607028736832,7.458487062524504
20251211-210640-462b3,335,5,111.49394777080528,8.754717028323265
20251211-210640-462b3,335,4,100.77786501429335,7.913269810235593
20251211-210640-462b3,336,3,78.02687373308196,6.126818664113288
20251211-210640-462b3,336,2,119.95791172917568,9.419323591056015
20251211-210640-462b3,336,1,96.14950575135639,7.549842229971526
20251211-210640-462b3,336,5,112.30715277708755,8.818571433502749
20251211-210640-462b3,336,4,100.13859135428847,7.863072825476311
20251211-210640-462b3,337,3,74.82716848178173,5.875571716550197
20251211-210640-462b3,337,2,120.6211425890263,9.471401740754148
20251211-210640-462b3,337,1,96.78719346097044,7.599914682886971
20251211-210640-462b3,337,5,113.68858541297537,8.927044153885292
20251211-210640-462b3,337,4,101.38067163776539,7.960603333864564
20251211-210640-462b3,338,3,74.74864509019478,5.869405910358985
20251211-210640-462b3,338,2,120.79336035168312,9.484924607326338
20251211-210640-462b3,338,1,97.1619506088489,7.6293413275579605
20251211-210640-462b3,338,5,115.44291928382974,9.06479778912391
20251211-210640-462b3,338,4,103.51021155284856,8.127818861970159
20251211-210640-462b3,339,3,75.89785791495342,5.9596442890982875
20251211-210640-462b3,339,2,120.98514361366094,9.499983794151762
20251211-210640-462b3,339,1,97.88178750953539,7.685864291342598
20251211-210640-462b3,339,5,117.24988742445021,9.206684367423634
20251211-210640-462b3,339,4,105.70847884469998,8.300430994534874
20251211-210640-462b3,340,3,77.26786209007581,6.0672196249853405
20251211-210640-462b3,340,2,120.65266304349645,9.47387678684416
20251211-210640-462b3,340,1,98.33602807117623,7.721532124973595
20251211-210640-462b3,340,5,118.47663026308695,9.303010550445372
20251211-210640-462b3,340,4,106.36027034616805,8.351610904035873
20251211-210640-462b3,341,3,78.02567641323243,6.126724648279383
20251211-210640-462b3,341,2,119.60007960810012,9.39122593170951
20251211-210640-462b3,341,1,98.65503976767484,7.746581530680458
20251211-210640-462b3,341,5,119.87894663090178,9.413123101214874
20251211-210640-462b3,341,4,105.50899095200444,8.284766825438304
20251211-210640-462b3,342,3,78.3488415643648,6.152100191150958
20251211-210640-462b3,342,2,118.18447011457539,9.280069579403342
20251211-210640-462b3,342,1,98.49534622458947,7.734042089671187
20251211-210640-462b3,342,5,120.2048142647347,9.438710848172772
20251211-210640-462b3,342,4,104.94452364897879,8.240443778236774
20251211-210640-462b3,343,3,78.68056050323294,6.1781473937192635
20251211-210640-462b3,343,2,117.48163302887708,9.224881473453872
20251211-210640-462b3,343,1,98.01400409852872,7.696246189609095
20251211-210640-462b3,343,5,120.2707843092291,9.443890941652658
20251211-210640-462b3,343,4,103.84730167493561,8.154287820069854
20251211-210640-462b3,344,3,79.02072550677666,6.204857797364542
20251211-210640-462b3,344,2,116.76254942340245,9.168417659843305
20251211-210640-462b3,344,1,97.9007828896393,7.687355844749578
20251211-210640-462b3,344,5,116.33556131768434,9.134889740931452
20251211-210640-462b3,344,4,104.21932259560357,8.18349961097136
20251211-210640-462b3,345,3,79.36922797924437,6.232222874941648
20251211-210640-462b3,345,2,109.00383721294239,8.55918880693367
20251211-210640-462b3,345,1,98.09531476778923,7.702630858149336
20251211-210640-462b3,345,5,114.45384699412281,8.987133950054009
20251211-210640-462b3,345,4,104.58360062424237,8.21210341525071
20251211-210640-462b3,346,3,74.38046081216274,5.840495379941009
20251211-210640-462b3,346,2,103.7882796757145,8.149653300331716
20251211-210640-462b3,346,1,99.1991434529907,7.789305587853501
20251211-210640-462b3,346,5,113.19531614271625,8.88831171175522
20251211-210640-462b3,346,4,102.57870959612092,8.05467555504157
20251211-210640-462b3,347,3,71.30328718986792,5.598869849149051
20251211-210640-462b3,347,2,100.04535877347251,7.855752025745174
20251211-210640-462b3,347,1,99.8024999569268,7.83668228914331
20251211-210640-462b3,347,5,112.3573875481779,8.822515963359944
20251211-210640-462b3,347,4,98.77171793679211,7.755743322638031
20251211-210640-462b3,348,3,63.70112043083412,5.001933243098641
20251211-210640-462b3,348,2,97.34744298120184,7.643906541754166
20251211-210640-462b3,348,1,101.64672860764448,7.981494633628142
20251211-210640-462b3,348,5,110.47123732960308,8.674411857561509
20251211-210640-462b3,348,4,94.66533003276614,7.4333019271447185
20251211-210640-462b3,349,3,58.811382008654945,4.617981673667282
20251211-210640-462b3,349,2,94.80599305801877,7.444347055665651
20251211-210640-462b3,349,1,103.42414819301307,8.121061003118346
20251211-210640-462b3,349,5,109.53280956564856,8.60072472306491
20251211-210640-462b3,349,4,92.86611588429568,7.2920242070697725
20251211-210640-462b3,350,3,61.137966674203426,4.800669530690555
20251211-210640-462b3,350,2,93.06864290183651,7.307927014034731
20251211-210640-462b3,350,1,104.75958118039827,8.225921743531622
20251211-210640-462b3,350,5,110.03890562912433,8.64046434941653
20251211-210640-462b3,350,4,92.25752360674127,7.24423638286819
20251211-210640-462b3,351,3,64.31986128409363,5.050517952784279
20251211-210640-462b3,351,2,92.1012470068866,7.231965246746177
20251211-210640-462b3,351,1,105.44281717734012,8.279570734677637
20251211-210640-462b3,351,5,111.29154514916584,8.738823989161295
20251211-210640-462b3,351,4,97.38453968308993,7.646819445406855
20251211-210640-462b3,352,3,66.4189140318752,5.215339570475387
20251211-210640-462b3,352,2,91.05044531716402,7.149454297673711
20251211-210640-462b3,352,1,107.76740908724837,8.46210211673446
20251211-210640-462b3,352,5,112.81622008975502,8.858544367997222
20251211-210640-462b3,352,4,100.52911935952241,7.893737827889598
20251211-210640-462b3,353,3,66.43499553187735,5.216602320469667
20251211-210640-462b3,353,2,91.63776380758486,7.195571663610975
20251211-210640-462b3,353,1,110.11868665847152,8.646728907718822
20251211-210640-462b3,353,5,114.0963643575123,8.959063732893005
20251211-210640-462b3,353,4,101.0416014215473,7.933978895004224
20251211-210640-462b3,354,3,66.0206856793345,5.1840699221325375
20251211-210640-462b3,354,2,91.71731820463961,7.2018184263142295
20251211-210640-462b3,354,1,111.50709537141138,8.755749402951746
20251211-210640-462b3,354,5,115.2920486653339,9.052951140949478
20251211-210640-462b3,354,4,98.38463302163895,7.725348678212445
20251211-210640-462b3,355,3,62.263602014302805,4.889056560450308
20251211-210640-462b3,355,2,90.72695586552295,7.124053290108828
20251211-210640-462b3,355,1,112.3474103317824,8.821732533335092
20251211-210640-462b3,355,5,116.25187271815889,9.128318352779981
20251211-210640-462b3,355,4,96.70768415986477,7.593671461203487
20251211-210640-462b3,356,3,53.631050600255065,4.2112121897603565
20251211-210640-462b3,356,2,90.81990755148355,7.131352033441187
20251211-210640-462b3,356,1,112.74193980761753,8.852711738837524
20251211-210640-462b3,356,5,116.89082690923861,9.178490252231091
20251211-210640-462b3,356,4,94.86367072838105,7.4488760161426155
20251211-210640-462b3,357,3,50.594921268022695,3.9728095347595027
20251211-210640-462b3,357,2,91.27299616022825,7.166929413537823
20251211-210640-462b3,357,1,114.01660349389756,8.952800758042414
20251211-210640-462b3,357,5,116.19476808443804,9.123834388230982
20251211-210640-462b3,357,4,93.56629385963117,7.347003514611448
20251211-210640-462b3,358,3,45.87965288619471,3.6025576850325245
20251211-210640-462b3,358,2,90.8845636567692,7.136428953913076
20251211-210640-462b3,358,1,102.60390428374646,8.056653889876678
20251211-210640-462b3,358,5,116.5528048760941,9.151948118701098
20251211-210640-462b3,358,4,92.97062026699439,7.300230090142705
20251211-210640-462b3,359,3,51.70026720795084,4.059603402193182
20251211-210640-462b3,359,2,89.63560565290572,7.038358393827057
20251211-210640-462b3,359,1,93.56159218264007,7.346634329983594
20251211-210640-462b3,359,5,117.55087773417024,9.230318699533598
20251211-210640-462b3,359,4,93.50857849604688,7.342471594390935
20251211-210640-462b3,360,3,56.82103995436401,4.4616962265799796
20251211-210640-462b3,360,2,88.03417383439815,6.912610918816058
20251211-210640-462b3,360,1,86.2852601068146,6.775282883545311
20251211-210640-462b3,360,5,117.53932155602384,9.229411286426219
20251211-210640-462b3,360,4,93.48682778668483,7.340763687285327
20251211-210640-462b3,361,3,62.960816129919564,4.943803140084612
20251211-210640-462b3,361,2,86.9138942753181,6.824644435177663
20251211-210640-462b3,361,1,81.09353510257453,6.367618752803195
20251211-210640-462b3,361,5,117.53887906118237,9.229376540888897
20251211-210640-462b3,361,4,93.53882565218127,7.344846658671666
20251211-210640-462b3,362,3,67.81459005271606,5.3249307085593625
20251211-210640-462b3,362,2,87.17590167363602,6.845217754873149
20251211-210640-462b3,362,1,83.41321532192295,6.549764459566948
20251211-210640-462b3,362,5,117.89653843166481,9.257460635529968
20251211-210640-462b3,362,4,94.45944633170826,7.417135546999934
20251211-210640-462b3,363,3,72.36733803430442,5.682421147071873
20251211-210640-462b3,363,2,87.67185453760555,6.884160917890081
20251211-210640-462b3,363,1,87.85976805599834,6.898916245082436
20251211-210640-462b3,363,5,118.65854791034202,9.317295070421743
20251211-210640-462b3,363,4,95.37001995309639,7.488635521196704
20251211-210640-462b3,364,3,79.9571921404545,6.278390940178441
20251211-210640-462b3,364,2,87.2807793209878,6.853452947397219
20251211-210640-462b3,364,1,91.98680114064769,7.222978739460215
20251211-210640-462b3,364,5,118.98615959105673,9.343019763260914
20251211-210640-462b3,364,4,95.602284111628,7.506873345082408
20251211-210640-462b3,365,3,85.3904832128886,6.70502329846086
20251211-210640-462b3,365,2,87.37179764840216,6.860599879736022
20251211-210640-462b3,365,1,94.64827007277009,7.431962346609038
20251211-210640-462b3,365,5,119.87161708777177,9.412547571535162
20251211-210640-462b3,365,4,96.51316225335248,7.5783972307957
20251211-210640-462b3,366,3,89.28491223935973,7.010821279385623
20251211-210640-462b3,366,2,87.83466294141847,6.896944943693393
20251211-210640-462b3,366,1,99.33093878763165,7.799654408426315
