run_id,frame,track_id,length_px,length_cm
20260109-120458-83a9e,131,5,104.11149445126023,8.175032739806696
20260109-120458-83a9e,131,4,92.49981891119053,7.263261871427491
20260109-120458-83a9e,131,7,86.44776731390371,6.788043258808486
20260109-120458-83a9e,131,2,88.42955510916367,6.943657009192062
20260109-120458-83a9e,132,3,96.661233922769,7.590024100160106
20260109-120458-83a9e,132,1,77.51659340922191,6.086750481670782
20260109-120458-83a9e,132,6,77.14671828581315,6.0577071828549895
20260109-120458-83a9e,132,5,105.28203821287069,8.26694606431499
20260109-120458-83a9e,132,4,92.23956373821613,7.242826139801664
20260109-120458-83a9e,132,7,89.13917968446302,6.99937808174625
20260109-120458-83a9e,132,2,87.08133602556052,6.837792280163052
20260109-120458-83a9e,133,3,96.5283590629672,7.579590513216586
20260109-120458-83a9e,133,1,78.39375987940478,6.155627262758221
20260109-120458-83a9e,133,6,76.47409261371108,6.00489133461411
20260109-120458-83a9e,133,5,106.48114050755908,8.361101859207013
20260109-120458-83a9e,133,4,90.94739294036187,7.1413624288679385
20260109-120458-83a9e,133,7,94.03158596217258,7.383539136272611
20260109-120458-83a9e,133,2,85.30830780887439,6.698570729301578
20260109-120458-83a9e,134,3,96.23811311304527,7.556799848691846
20260109-120458-83a9e,134,1,79.27192556430673,6.224582504087593
20260109-120458-83a9e,134,6,77.10936125509203,6.054773837686747
20260109-120458-83a9e,134,5,107.70784752039803,8.457425229118908
20260109-120458-83a9e,134,4,87.11512909830067,6.840445776565976
20260109-120458-83a9e,134,7,95.39544591963768,7.490632016492558
20260109-120458-83a9e,134,2,84.24913723222222,6.6154026392956755
20260109-120458-83a9e,135,3,95.78724524678185,7.521396845522434
20260109-120458-83a9e,135,1,80.151057620597,6.2936136267380425
20260109-120458-83a9e,135,6,78.41976395920388,6.157669152607624
20260109-120458-83a9e,135,5,92.31394738748575,7.248666885545354
20260109-120458-83a9e,135,4,86.13177237990463,6.763230735036052
20260109-120458-83a9e,135,7,99.06500254889592,7.778772588701948
20260109-120458-83a9e,135,2,83.83023490475897,6.58250963108517
20260109-120458-83a9e,136,3,94.65587086190402,7.432559175041343
20260109-120458-83a9e,136,1,81.03112459488388,6.362718160929376
20260109-120458-83a9e,136,6,80.89700134952767,6.352186548375591
20260109-120458-83a9e,136,5,83.71062533044959,6.573117659611441
20260109-120458-83a9e,136,4,84.52134393773899,6.636776828008683
20260109-120458-83a9e,136,7,101.47130879394871,7.967720335912676
20260109-120458-83a9e,136,2,82.92046067770605,6.511072426853395
20260109-120458-83a9e,137,3,90.67094705872483,7.119655371975912
20260109-120458-83a9e,137,1,81.91209635277924,6.431893740452069
20260109-120458-83a9e,137,6,83.33785355164372,6.543846909899548
20260109-120458-83a9e,137,5,74.60289371747186,5.857961235108074
20260109-120458-83a9e,137,4,82.20467273156291,6.454867394687436
20260109-120458-83a9e,137,7,101.79153329570282,7.992864973397
20260109-120458-83a9e,137,2,84.13770747379719,6.606652962536979
20260109-120458-83a9e,138,3,89.96464261418059,7.0641950024090985
20260109-120458-83a9e,138,1,82.79394401214648,6.501138097425776
20260109-120458-83a9e,138,6,84.38120493156545,6.625772846463408
20260109-120458-83a9e,138,5,71.55543408520407,5.618668903379117
20260109-120458-83a9e,138,4,80.61283334554771,6.329873135736709
20260109-120458-83a9e,138,7,101.14678799650778,7.94223834511223
20260109-120458-83a9e,138,2,85.46399938412863,6.710795928178262
20260109-120458-83a9e,139,3,89.54842959367,7.031513163700108
20260109-120458-83a9e,139,1,83.67663988025551,6.570449057364609
20260109-120458-83a9e,139,6,84.01644322211924,6.597131062646285
20260109-120458-83a9e,139,5,70.44787864857312,5.531701542058147
20260109-120458-83a9e,139,4,79.25597421796813,6.223329974006747
20260109-120458-83a9e,139,7,99.63380730766062,7.823436221185258
20260109-120458-83a9e,139,2,86.74296749228068,6.811222938782807
20260109-120458-83a9e,140,3,89.10504177957185,6.996697508466377
20260109-120458-83a9e,140,1,84.5601573945883,6.6398245345290885
20260109-120458-83a9e,140,6,82.961259068474,6.514275994163781
20260109-120458-83a9e,140,5,70.89517388316371,5.566824015387443
20260109-120458-83a9e,140,4,78.43428799015304,6.1588096071669325
20260109-120458-83a9e,140,7,97.67513820395199,7.669637794472999
20260109-120458-83a9e,140,2,87.5365556973396,6.87353699538602
20260109-120458-83a9e,141,3,90.90646168353331,7.138148428661539
20260109-120458-83a9e,141,1,85.44447106705726,6.709262527546054
20260109-120458-83a9e,141,6,79.86217787257029,6.270930238986932
20260109-120458-83a9e,141,5,72.32032497918651,5.678729592485965
20260109-120458-83a9e,141,4,82.55408409274668,6.4823038399367645
20260109-120458-83a9e,141,7,97.9544605979496,7.691570720591553
20260109-120458-83a9e,141,2,88.45193065291353,6.9454139794832885
20260109-120458-83a9e,142,3,95.33801985781716,7.4861228127972765
20260109-120458-83a9e,142,1,86.32955643141513,6.7787611152791944
20260109-120458-83a9e,142,6,78.10448594736663,6.1329129229281305
20260109-120458-83a9e,142,5,76.15694590509464,5.9799883713061055
20260109-120458-83a9e,142,4,83.9049122253276,6.588373436458317
20260109-120458-83a9e,142,7,99.93255243678048,7.846894257440381
20260109-120458-83a9e,142,2,89.11020242828452,6.997102732427545
20260109-120458-83a9e,143,3,100.10247646643158,7.860237015730417
20260109-120458-83a9e,143,1,87.21538999365109,6.848318452934056
20260109-120458-83a9e,143,6,76.33141990540918,5.993688401954345
20260109-120458-83a9e,143,5,79.13821093764388,6.2140829770514925
20260109-120458-83a9e,143,4,85.56399133951003,6.718647486867998
20260109-120458-83a9e,143,7,100.05282531677898,7.856338312939544
20260109-120458-83a9e,143,2,89.13314939698738,6.9989045720938945
20260109-120458-83a9e,144,3,105.13938877453516,8.255744958857283
20260109-120458-83a9e,144,6,72.27724925012205,5.675347204237203
20260109-120458-83a9e,144,5,83.62925906847327,6.566728625825326
20260109-120458-83a9e,144,4,89.25178552897503,7.008220107023394
20260109-120458-83a9e,144,7,97.89543502516642,7.686935920250518
20260109-120458-83a9e,144,2,88.94929920743924,6.98446830521772
20260109-120458-83a9e,145,3,107.1227088063824,8.41147902337459
20260109-120458-83a9e,145,6,69.9683770783013,5.4940501659404415
20260109-120458-83a9e,145,5,90.16854568802985,7.0802058599349715
20260109-120458-83a9e,145,4,93.60878716387354,7.350340169754426
20260109-120458-83a9e,145,7,94.09543897866145,7.388552996683348
20260109-120458-83a9e,145,2,89.21698754339722,7.00548770295142
20260109-120458-83a9e,146,3,108.33903578562888,8.506987333288487
20260109-120458-83a9e,146,6,66.89885885684726,5.253025751795973
20260109-120458-83a9e,146,5,98.14047368565123,7.706176822348215
20260109-120458-83a9e,146,4,93.71671732291288,7.358815051307223
20260109-120458-83a9e,146,7,91.42365070621085,7.178759095287182
20260109-120458-83a9e,146,2,89.01774872149737,6.98984309136788
20260109-120458-83a9e,147,3,107.52368898995194,8.442964750728443
20260109-120458-83a9e,147,6,69.80885298596584,5.481524030526634
20260109-120458-83a9e,147,5,102.13971625477073,8.0202049621737
20260109-120458-83a9e,147,4,91.99677711258404,7.223762071767767
20260109-120458-83a9e,147,7,91.21508052856325,7.162381767886367
20260109-120458-83a9e,147,2,88.3340080632197,6.93615447325306
20260109-120458-83a9e,148,3,105.91970934858891,8.31701721581658
20260109-120458-83a9e,148,6,73.92985860412017,5.805113236760827
20260109-120458-83a9e,148,5,103.7298079741905,8.145061991016348
20260109-120458-83a9e,148,4,90.73695820665267,7.12483869297564
20260109-120458-83a9e,148,7,90.43365648461268,7.101022864370111
20260109-120458-83a9e,148,2,88.29677177681688,6.933230609158549
20260109-120458-83a9e,149,3,104.99978517681613,8.244783018603105
20260109-120458-83a9e,149,6,76.48549617631713,6.005786764058729
20260109-120458-83a9e,149,5,104.77618533473617,8.227225533339315
20260109-120458-83a9e,149,4,89.14623330367387,6.999931945354555
20260109-120458-83a9e,149,7,90.1054782505677,7.075253684684907
20260109-120458-83a9e,149,2,88.52178895002709,6.95089938596084
20260109-120458-83a9e,150,3,104.7012465975042,8.221341201032107
20260109-120458-83a9e,150,6,80.12835502484634,6.291830975701109
20260109-120458-83a9e,150,5,101.54374297122797,7.973408005404503
20260109-120458-83a9e,150,4,86.61020965659509,6.800798540795669
20260109-120458-83a9e,150,7,89.5515902430552,7.031761343906716
20260109-120458-83a9e,150,2,88.35489940437309,6.937794901130958
20260109-120458-83a9e,151,3,103.259789640643,8.108155256699332
20260109-120458-83a9e,151,6,84.26659956751529,6.616773815105673
20260109-120458-83a9e,151,5,100.81123842388327,7.915890353889053
20260109-120458-83a9e,151,4,82.90333059989324,6.509727340533261
20260109-120458-83a9e,151,7,89.24975796821478,7.008060899092662
20260109-120458-83a9e,151,2,87.77717841428209,6.892431149190211
20260109-120458-83a9e,152,3,102.1475845372344,8.02082279469148
20260109-120458-83a9e,152,6,82.90589259150472,6.50992851299182
20260109-120458-83a9e,152,5,97.46743210874158,7.653328316470093
20260109-120458-83a9e,152,4,83.33534728327284,6.5436501129359215
20260109-120458-83a9e,152,7,90.45314636009432,7.102553246495514
20260109-120458-83a9e,152,2,85.78645950772491,6.736116110945554
20260109-120458-83a9e,153,3,102.66495164368322,8.061447444793858
20260109-120458-83a9e,153,6,81.29917785856257,6.383766213482413
20260109-120458-83a9e,153,5,93.3704428375178,7.331624919516446
20260109-120458-83a9e,153,4,85.41778470287788,6.7071670634282565
20260109-120458-83a9e,153,7,92.28132945067664,7.246105663052824
20260109-120458-83a9e,153,2,84.47497498828145,6.633135849825402
20260109-120458-83a9e,154,3,100.73048875803975,7.909549736405091
20260109-120458-83a9e,154,6,81.1605708480067,6.372882527149474
20260109-120458-83a9e,154,5,93.5187244089183,7.343268270784222
20260109-120458-83a9e,154,4,86.55825714440986,6.7967191306376655
20260109-120458-83a9e,154,7,93.6659715044009,7.354830393033607
20260109-120458-83a9e,154,2,83.3450687366614,6.544413459962576
20260109-120458-83a9e,155,3,101.60712032375335,7.978384515775313
20260109-120458-83a9e,155,6,78.01313819601877,6.12574012359495
20260109-120458-83a9e,155,5,92.49256901093169,7.26269259545764
20260109-120458-83a9e,155,4,85.71013773020354,6.73012317968195
20260109-120458-83a9e,155,7,95.27917061409848,7.481501858150061
20260109-120458-83a9e,155,2,82.4732485600464,6.475956480023744
20260109-120458-83a9e,156,3,101.4053767146108,7.962543223529151
20260109-120458-83a9e,156,6,75.34530458500426,5.916256749743175
20260109-120458-83a9e,156,5,89.73465846632604,7.046136209302179
20260109-120458-83a9e,156,4,84.43420724998911,6.629934689405755
20260109-120458-83a9e,156,7,95.56146171074414,7.503667892452015
20260109-120458-83a9e,156,2,82.68913547139776,6.4929083312837355
20260109-120458-83a9e,157,3,99.11568048079518,7.782751916389498
20260109-120458-83a9e,157,6,73.0883478713948,5.7390362120558445
20260109-120458-83a9e,157,5,88.22820387829172,6.927846527234672
20260109-120458-83a9e,157,4,83.63536887923027,6.567208379797121
20260109-120458-83a9e,157,7,94.92275113310478,7.453515121992004
20260109-120458-83a9e,157,2,83.37919625388771,6.54709321758323
20260109-120458-83a9e,158,3,99.59527250594964,7.820410395196786
20260109-120458-83a9e,158,6,70.54439376957762,5.5392800930938115
20260109-120458-83a9e,158,5,88.02360964024729,6.911781398180434
20260109-120458-83a9e,158,4,83.46752665065921,6.554029088490982
20260109-120458-83a9e,158,7,95.4658544627152,7.496160629330695
20260109-120458-83a9e,158,2,85.22521187462677,6.692045878355969
20260109-120458-83a9e,159,3,99.72016164484839,7.8302169281327005
20260109-120458-83a9e,159,6,67.37978442898935,5.290788943251384
20260109-120458-83a9e,159,5,87.6659923585166,6.883700608428274
20260109-120458-83a9e,159,4,83.79089272316764,6.579420408091497
20260109-120458-83a9e,159,7,96.42312352868584,7.571327218729502
20260109-120458-83a9e,159,2,86.56804416278644,6.7974876259519945
20260109-120458-83a9e,160,3,97.64165821989587,7.667008882389569
20260109-120458-83a9e,160,6,65.96397339875504,5.179616765899119
20260109-120458-83a9e,160,5,85.25861091947027,6.694668434938342
20260109-120458-83a9e,160,4,85.08766938805404,6.681245780472705
20260109-120458-83a9e,160,7,98.01657371681897,7.69644796092899
20260109-120458-83a9e,160,2,87.70295161454047,6.8866027195700505
20260109-120458-83a9e,161,3,95.32124176083627,7.484805364682125
20260109-120458-83a9e,161,6,68.37743774418114,5.369126580777927
20260109-120458-83a9e,161,5,86.34169221078845,6.779714039778289
20260109-120458-83a9e,161,4,85.71845305009127,6.730776114429284
20260109-120458-83a9e,161,7,100.60646886554586,7.899811458351657
20260109-120458-83a9e,161,2,87.88320707061986,6.900756721131018
20260109-120458-83a9e,162,3,95.82362924051397,7.524253785973944
20260109-120458-83a9e,162,6,70.19513086669895,5.511855305073217
20260109-120458-83a9e,162,5,84.98979763634749,6.6735607042117175
20260109-120458-83a9e,162,4,86.37910373991998,6.782651664265465
20260109-120458-83a9e,162,7,104.73417938646486,8.223927146314956
20260109-120458-83a9e,162,2,88.12641975749546,6.919854244304842
20260109-120458-83a9e,163,3,96.02283426894031,7.539895744029612
20260109-120458-83a9e,163,6,72.4772393125256,5.691050804655218
20260109-120458-83a9e,163,5,86.1387680999966,6.763780052295321
20260109-120458-83a9e,163,4,90.55252590692047,7.110356717699658
20260109-120458-83a9e,163,7,107.17111894103496,8.415280279305156
20260109-120458-83a9e,163,2,88.09471933629673,6.917365066884701
20260109-120458-83a9e,164,3,98.10044555428999,7.703033737272777
20260109-120458-83a9e,164,6,76.44457433170473,6.00257350291746
20260109-120458-83a9e,164,5,84.28692843637913,6.618370076588626
20260109-120458-83a9e,164,4,93.57988066407259,7.348070376361184
20260109-120458-83a9e,164,7,106.75977125027391,8.382980475550157
20260109-120458-83a9e,164,2,86.06245009374679,6.75778741715914
20260109-120458-83a9e,165,3,99.3883575311724,7.8041630374763375
20260109-120458-83a9e,165,6,73.80008083906591,5.794922839592778
20260109-120458-83a9e,165,5,82.15629333042564,6.451068552010996
20260109-120458-83a9e,165,4,95.07670864228433,7.465604158699389
20260109-120458-83a9e,165,7,105.0275861646255,8.246966005090222
20260109-120458-83a9e,165,2,83.07563399480031,6.523256931112758
20260109-120458-83a9e,166,3,101.45170670227844,7.9661811423585185
20260109-120458-83a9e,166,6,71.89372987412688,5.645232532733965
20260109-120458-83a9e,166,5,82.2143568872676,6.455627813028951
20260109-120458-83a9e,166,4,93.61938013599777,7.351171950091302
20260109-120458-83a9e,166,7,104.59527257581922,8.213019919108245
20260109-120458-83a9e,166,2,82.67084321177333,6.4914719882353245
20260109-120458-83a9e,167,3,103.43463587989636,8.121884516257674
20260109-120458-83a9e,167,6,71.0552419742851,5.579392866621524
20260109-120458-83a9e,167,5,85.58163923360513,6.720033233108378
20260109-120458-83a9e,167,4,91.43967649690408,7.180017470880473
20260109-120458-83a9e,167,7,104.37872053689797,8.196015840765272
20260109-120458-83a9e,167,2,83.10677784744793,6.525702405710735
20260109-120458-83a9e,168,3,104.48234146941655,8.204152353648249
20260109-120458-83a9e,168,6,70.3522842590126,5.524195288608246
20260109-120458-83a9e,168,5,86.05183742408862,6.756954090134399
20260109-120458-83a9e,168,4,89.63980926702482,7.038688469610046
20260109-120458-83a9e,168,7,103.83688939350832,8.153470227910478
20260109-120458-83a9e,168,2,82.71907629162253,6.495259341485676
20260109-120458-83a9e,169,3,104.43130447772526,8.200144831902293
20260109-120458-83a9e,169,6,71.53410473267536,5.616994082014194
20260109-120458-83a9e,169,5,83.9861612849776,6.594753267294653
20260109-120458-83a9e,169,4,90.32475262339912,7.092471525868972
20260109-120458-83a9e,169,7,103.02737130883764,8.089905326834675
20260109-120458-83a9e,169,2,83.79732585180733,6.5799255495989355
20260109-120458-83a9e,170,3,105.02159005727235,8.246495179326152
20260109-120458-83a9e,170,6,69.6652159359165,5.470245375917058
20260109-120458-83a9e,170,5,80.80375565415821,6.344864718864747
20260109-120458-83a9e,170,4,87.92445578143699,6.903995648428933
20260109-120458-83a9e,170,7,103.37644151774805,8.117314984158053
20260109-120458-83a9e,170,2,86.15007001884267,6.764667500478407
20260109-120458-83a9e,171,3,101.9413562846576,8.004629359705511
20260109-120458-83a9e,171,6,72.58657128430963,5.699635759213338
20260109-120458-83a9e,171,5,78.84582612945987,6.191124365304301
20260109-120458-83a9e,171,4,85.42304871662509,6.707580403808712
20260109-120458-83a9e,171,7,100.15031226005212,7.863993173309786
20260109-120458-83a9e,171,2,89.36429318432447,7.017054422300571
20260109-120458-83a9e,172,3,99.79645392683497,7.8362075433507625
20260109-120458-83a9e,172,6,76.67964244049155,6.0210314983150415
20260109-120458-83a9e,172,5,78.13713069118458,6.1354762503580265
20260109-120458-83a9e,172,4,83.10604096778299,6.525644544516657
20260109-120458-83a9e,172,7,97.70092319507106,7.67166248106217
20260109-120458-83a9e,172,2,90.8256460096182,7.131802628098136
20260109-120458-83a9e,173,3,98.4202586259123,7.7281460684799175
20260109-120458-83a9e,173,6,79.35177197170259,6.230852195998727
20260109-120458-83a9e,173,5,78.17275328468453,6.138273404213841
20260109-120458-83a9e,173,4,81.91720686874051,6.432295027894161
20260109-120458-83a9e,173,7,96.59507173255177,7.584828919032278
20260109-120458-83a9e,173,2,92.4250411259968,7.257390177380729
20260109-120458-83a9e,174,3,98.92062014950145,7.767435407842881
20260109-120458-83a9e,174,6,83.96329956237437,6.592958121314329
20260109-120458-83a9e,174,5,77.81357965690455,6.110070407207098
20260109-120458-83a9e,174,4,82.17773499238812,6.452752192126461
20260109-120458-83a9e,174,7,95.88078041278429,7.52874140481844
20260109-120458-83a9e,174,2,93.6129491867707,7.350666979715491
20260109-120458-83a9e,175,3,99.27247874755912,7.7950640147903165
20260109-120458-83a9e,175,6,87.67839050811246,6.884674134736713
20260109-120458-83a9e,175,5,79.47490879880046,6.240521134076186
20260109-120458-83a9e,175,4,82.09359583689671,6.4461454254628245
20260109-120458-83a9e,175,7,92.53535107425476,7.2660519245133415
20260109-120458-83a9e,175,2,94.0508878179,7.385054754728982
20260109-120458-83a9e,176,3,98.43900195553988,7.729617830403671
20260109-120458-83a9e,176,6,89.34639724022801,7.015649198701877
20260109-120458-83a9e,176,5,80.59409107041138,6.328401456613616
20260109-120458-83a9e,176,4,82.99491518134982,6.516918736217429
20260109-120458-83a9e,176,7,91.41910609681905,7.178402243906233
20260109-120458-83a9e,176,2,96.57223549257947,7.583035773996644
20260109-120458-83a9e,177,3,98.09905616034942,7.702924639415595
20260109-120458-83a9e,177,6,91.00179379763543,7.145634087743157
20260109-120458-83a9e,177,5,84.16160326753209,6.608529305751108
20260109-120458-83a9e,177,4,84.0216135687893,6.597537048109531
20260109-120458-83a9e,177,7,91.15745090420609,7.157856580073189
20260109-120458-83a9e,177,2,97.12664684533401,7.626569208839525
20260109-120458-83a9e,178,3,98.55283733282359,7.738556400934692
20260109-120458-83a9e,178,6,91.98602383420521,7.222917703878606
20260109-120458-83a9e,178,5,86.01476561123866,6.754043140816365
20260109-120458-83a9e,178,4,82.33028168431419,6.46473044877735
20260109-120458-83a9e,178,7,93.04505215072814,7.306074623348342
20260109-120458-83a9e,178,2,96.94086377306297,7.611981168332349
20260109-120458-83a9e,179,3,100.14175892891902,7.863321549466367
20260109-120458-83a9e,179,6,91.98290681895881,7.222672949907643
20260109-120458-83a9e,179,5,85.92719637956917,6.747167038041441
20260109-120458-83a9e,179,4,81.25507041393297,6.380302812963414
20260109-120458-83a9e,179,7,97.2569337921818,7.636799587931324
20260109-120458-83a9e,179,2,96.44251805893438,7.572850114165695
20260109-120458-83a9e,180,3,102.05137637679698,8.013268346783898
20260109-120458-83a9e,180,6,92.34891646421512,7.251412724020252
20260109-120458-83a9e,180,5,84.22860614341167,6.6137904991175445
20260109-120458-83a9e,180,4,80.4592108543837,6.317810405281674
20260109-120458-83a9e,180,7,100.44619614012507,7.887226538842827
20260109-120458-83a9e,180,2,95.23999000513544,7.4784253221467445
20260109-120458-83a9e,181,3,104.212330061137,8.182950543853462
20260109-120458-83a9e,181,6,95.36605087204097,7.488323861396353
20260109-120458-83a9e,181,5,84.70684140123119,6.651342441970836
20260109-120458-83a9e,181,4,79.31496959453756,6.227962403283594
20260109-120458-83a9e,181,7,102.55306864395375,8.052662178665107
20260109-120458-83a9e,181,2,96.46985883101404,7.574996963637608
20260109-120458-83a9e,182,3,104.93904520159235,8.240013600118752
20260109-120458-83a9e,182,6,97.98325448389554,7.693831671330517
20260109-120458-83a9e,182,5,86.19929013927637,6.768532358034468
20260109-120458-83a9e,182,4,79.67290978578683,6.256068548505872
20260109-120458-83a9e,182,7,103.07660140555775,8.093770967747737
20260109-120458-83a9e,182,2,96.67907799249328,7.5914252504843445
20260109-120458-83a9e,183,3,105.35733559149845,8.272858557827334
20260109-120458-83a9e,183,6,100.10361475978786,7.860326396691704
20260109-120458-83a9e,183,5,89.34071081591661,7.015202689839784
20260109-120458-83a9e,183,4,77.96296188928721,6.121800184470504
20260109-120458-83a9e,183,7,104.6735378410559,8.219165456727042
20260109-120458-83a9e,183,2,96.2604190151059,7.558551350585058
20260109-120458-83a9e,184,3,105.95106401016666,8.319479243533067
20260109-120458-83a9e,184,6,101.1627437120855,7.943491218274049
20260109-120458-83a9e,184,5,92.01794018909733,7.225423836823422
20260109-120458-83a9e,184,4,76.52873806072553,6.009182199141405
20260109-120458-83a9e,184,7,105.54429219266684,8.28753874605756
20260109-120458-83a9e,184,2,97.28407348014875,7.638930647895907
20260109-120458-83a9e,184,8,85.68306725015594,6.727997554054945
20260109-120458-83a9e,185,3,105.79754315159356,8.307424493462545
20260109-120458-83a9e,185,6,103.3965255919602,8.118892023898942
20260109-120458-83a9e,185,5,94.70040499676244,7.436056080089393
20260109-120458-83a9e,185,4,73.77545184752294,5.792988924290982
20260109-120458-83a9e,185,7,110.19706986395092,8.65288370623
20260109-120458-83a9e,185,2,97.49244353503374,7.655292261276432
20260109-120458-83a9e,185,8,80.09229701186415,6.288999631878648
20260109-120458-83a9e,186,3,105.33050301419081,8.270751612776362
20260109-120458-83a9e,186,6,105.46038018108348,8.280949815165993
20260109-120458-83a9e,186,5,96.91210940803165,7.6097233208508355
20260109-120458-83a9e,186,4,70.820640111739,5.56097148176635
20260109-120458-83a9e,186,7,112.58939351704147,8.840733513701402
20260109-120458-83a9e,186,2,97.71620918314896,7.672862765945753
20260109-120458-83a9e,186,8,77.54760672414747,6.08918570619832
20260109-120458-83a9e,187,3,104.90054947118787,8.236990842083648
20260109-120458-83a9e,187,6,106.74044497234517,8.381462939416046
20260109-120458-83a9e,187,5,99.132732916955,7.784090906139236
20260109-120458-83a9e,187,4,70.49280043007738,5.535228885858785
20260109-120458-83a9e,187,7,113.44303293760284,8.90776290606447
20260109-120458-83a9e,187,2,96.92424964944372,7.610676595717708
20260109-120458-83a9e,187,8,75.5782256246738,5.934546153186325
