run_id,frame,track_id,length_px,length_cm
20251214-155004-3b56b,253,13,112.89138118935261,8.864446160620686
20251214-155004-3b56b,253,15,99.94302279850962,7.847716410175623
20251214-155004-3b56b,253,14,122.72211139382773,9.636373810890024
20251214-155004-3b56b,254,11,101.42624159797506,7.9641815738910795
20251214-155004-3b56b,254,12,111.86325671549106,8.783715869707903
20251214-155004-3b56b,254,13,113.50539045063543,8.912659336696853
20251214-155004-3b56b,254,15,101.01763247785989,7.93209680791657
20251214-155004-3b56b,254,14,120.08580277251411,9.429365839243214
20251214-155004-3b56b,255,11,101.25255520672826,7.950543387806197
20251214-155004-3b56b,255,12,111.2222970325177,8.733386495215479
20251214-155004-3b56b,255,13,112.5968798211513,8.841321352551672
20251214-155004-3b56b,255,15,101.92980426300683,8.003722272974082
20251214-155004-3b56b,255,14,117.86379245599468,9.254889359182327
20251214-155004-3b56b,256,11,98.06294101588593,7.7000888095204605
20251214-155004-3b56b,256,12,110.71209602664501,8.693324540972338
20251214-155004-3b56b,256,13,109.57007492612689,8.603650870111178
20251214-155004-3b56b,256,15,103.28765078042854,8.110342966434127
20251214-155004-3b56b,256,14,116.67516206925299,9.161555838437492
20251214-155004-3b56b,257,11,93.31523071474108,7.327289558529526
20251214-155004-3b56b,257,12,110.67675260137491,8.69054930793738
20251214-155004-3b56b,257,13,107.52189142922875,8.442823602838468
20251214-155004-3b56b,257,15,104.23382768336806,8.184638578075747
20251214-155004-3b56b,257,14,116.0472033776296,9.11224732653566
20251214-155004-3b56b,258,11,87.14982068958847,6.843169826355756
20251214-155004-3b56b,258,12,110.87884689123133,8.70641813630078
20251214-155004-3b56b,258,13,106.32101225428686,8.348528283926319
20251214-155004-3b56b,258,15,104.37644335184864,8.195837031860155
20251214-155004-3b56b,258,14,115.75517570876211,9.089316758047483
20251214-155004-3b56b,259,11,82.27359203637786,6.460279069702155
20251214-155004-3b56b,259,12,111.01914401198678,8.717434533304028
20251214-155004-3b56b,259,13,105.7722167710526,8.305435817849018
20251214-155004-3b56b,259,15,104.29845480998415,8.189713223087336
20251214-155004-3b56b,259,14,116.29798440440426,9.131939130166094
20251214-155004-3b56b,260,11,78.88435488137468,6.19414971625126
20251214-155004-3b56b,260,12,110.66759815350176,8.689830483263194
20251214-155004-3b56b,260,13,106.10557848565008,8.331612014294919
20251214-155004-3b56b,260,15,103.83647068937425,8.15343735046479
20251214-155004-3b56b,260,14,117.23602076627009,9.205595531025581
20251214-155004-3b56b,261,11,79.5920521149765,6.249719450266307
20251214-155004-3b56b,261,12,110.36376299302596,8.665972768056186
20251214-155004-3b56b,261,13,106.44856034022736,8.35854360244575
20251214-155004-3b56b,261,15,103.32207192056349,8.113045779884532
20251214-155004-3b56b,261,14,117.63587554799946,9.236992889684535
20251214-155004-3b56b,262,11,81.3058158271614,6.384287439413393
20251214-155004-3b56b,262,12,109.75253531469633,8.61797800716876
20251214-155004-3b56b,262,13,106.29340946023802,8.346360859990579
20251214-155004-3b56b,262,15,103.08473959411594,8.094409993805874
20251214-155004-3b56b,262,14,118.1741414949799,9.279258556530266
20251214-155004-3b56b,263,11,83.35344291406217,6.545071016313881
20251214-155004-3b56b,263,12,109.56781644854486,8.603473530152007
20251214-155004-3b56b,263,13,106.17910473370846,8.33738543526328
20251214-155004-3b56b,263,15,103.46060004326269,8.123923271792787
20251214-155004-3b56b,263,14,118.02097517572345,9.26723164556182
20251214-155004-3b56b,264,11,83.19074451234033,6.53229562808417
20251214-155004-3b56b,264,12,109.60254013680921,8.606200100257489
20251214-155004-3b56b,264,13,106.02749812763535,8.325480995943193
20251214-155004-3b56b,264,15,104.27013633777493,8.187489602740015
20251214-155004-3b56b,264,14,117.41961577036096,9.220011760253858
20251214-155004-3b56b,265,11,88.22944306933312,6.927943830874272
20251214-155004-3b56b,265,12,109.50648678438205,8.598657808169579
20251214-155004-3b56b,265,13,106.75338303207951,8.382478860496377
20251214-155004-3b56b,265,15,104.72111204744728,8.222901073979198
20251214-155004-3b56b,265,14,116.53852379117181,9.150826740726313
20251214-155004-3b56b,266,11,93.06239858483086,7.307436698376234
20251214-155004-3b56b,266,12,108.90348719221842,8.551309132271593
20251214-155004-3b56b,266,13,106.92473060740372,8.395933398302647
20251214-155004-3b56b,266,15,105.57397428163195,8.289869440188449
20251214-155004-3b56b,266,14,118.83767030660499,9.331360101968937
20251214-155004-3b56b,267,11,96.5055367163274,7.57779845911187
20251214-155004-3b56b,267,12,108.6162575076248,8.528755310642449
20251214-155004-3b56b,267,13,106.01207647428576,8.324270058364213
20251214-155004-3b56b,267,15,106.55229673713428,8.366689181812308
20251214-155004-3b56b,267,14,119.86888829988311,9.412333301915393
20251214-155004-3b56b,268,11,98.82301986323886,7.759771647565338
20251214-155004-3b56b,268,12,108.66522270919843,8.532600151484333
20251214-155004-3b56b,268,13,106.2828458032619,8.345531381534938
20251214-155004-3b56b,268,15,107.37041881779459,8.430929685032515
20251214-155004-3b56b,268,14,119.68157620849765,9.39762519991658
20251214-155004-3b56b,269,11,100.54577294355234,7.895045499010807
20251214-155004-3b56b,269,12,109.30475347581613,8.582817324744303
20251214-155004-3b56b,269,13,106.5957791869599,8.370103506549503
20251214-155004-3b56b,269,15,108.25525682464854,8.500408849783557
20251214-155004-3b56b,269,14,119.57434621981616,9.389205297073188
20251214-155004-3b56b,270,11,101.42353429891327,7.963968991614903
20251214-155004-3b56b,270,12,109.07587180341122,8.564845100108455
20251214-155004-3b56b,270,13,106.23726797880518,8.341952523992774
20251214-155004-3b56b,270,15,109.56568894987117,8.603306474906061
20251214-155004-3b56b,270,14,119.71091503415066,9.39992894035874
20251214-155004-3b56b,271,11,101.91309086012815,8.002409904762994
20251214-155004-3b56b,271,12,108.6879813644822,8.534387204422526
20251214-155004-3b56b,271,13,106.88356187712974,8.39270075122924
20251214-155004-3b56b,271,15,111.21039045918093,8.732451568410712
20251214-155004-3b56b,271,14,119.8471310484575,9.4106248811145
20251214-155004-3b56b,272,11,102.25668490489221,8.029389563252707
20251214-155004-3b56b,272,12,108.41475869129833,8.512933239994215
20251214-155004-3b56b,272,13,107.88732731632359,8.471518324367985
20251214-155004-3b56b,272,15,112.91138738387485,8.866017085100065
20251214-155004-3b56b,272,14,119.73140296948294,9.401537692043606
20251214-155004-3b56b,273,11,102.7013442435612,8.064305061016324
20251214-155004-3b56b,273,12,108.73489145103886,8.538070673720984
20251214-155004-3b56b,273,13,108.86005945583396,8.547899103737953
20251214-155004-3b56b,273,15,114.76543729756257,9.011600613849895
20251214-155004-3b56b,273,14,119.54539863689126,9.386932277754843
20251214-155004-3b56b,274,11,102.50331995823174,8.048755817156387
20251214-155004-3b56b,274,12,109.37046790441906,8.58797734677778
20251214-155004-3b56b,274,13,109.71714290439195,8.61519892773566
20251214-155004-3b56b,274,15,116.666616096546,9.160884792391698
20251214-155004-3b56b,274,14,117.84816763278991,9.253662468319545
20251214-155004-3b56b,275,11,101.96547313671749,8.006523060840145
20251214-155004-3b56b,275,12,107.99126185662804,8.479679462331319
20251214-155004-3b56b,275,13,110.89392101086351,8.707601784870675
20251214-155004-3b56b,275,15,116.147337438264,9.120110043600386
20251214-155004-3b56b,275,14,115.18280478449621,9.044373103460163
20251214-155004-3b56b,276,11,98.27898084205269,7.717052667942858
20251214-155004-3b56b,276,12,106.31838234586114,8.348321778510215
20251214-155004-3b56b,276,13,112.0381492917895,8.797448767739235
20251214-155004-3b56b,276,15,115.31217056373885,9.054531150717992
20251214-155004-3b56b,276,14,110.06709030885781,8.642677464123956
20251214-155004-3b56b,277,11,95.38890849651054,7.49011868558342
20251214-155004-3b56b,277,12,104.73513546188472,8.22400221917699
20251214-155004-3b56b,277,13,110.18686115627257,8.65208209906893
20251214-155004-3b56b,277,15,114.90904750743066,9.022877160917345
20251214-155004-3b56b,277,14,104.48738650276991,8.20454849927131
20251214-155004-3b56b,278,11,94.71104188553842,7.436891308845368
20251214-155004-3b56b,278,12,103.95520426131561,8.16276053656495
20251214-155004-3b56b,278,13,108.98384966464266,8.55761934659118
20251214-155004-3b56b,278,15,114.77248002949179,9.012153622568121
20251214-155004-3b56b,278,14,99.23634400011186,7.79222664563158
20251214-155004-3b56b,279,11,93.09196242240141,7.309758107182509
20251214-155004-3b56b,279,12,104.41497697763947,8.198862765513137
20251214-155004-3b56b,279,13,108.22409449550094,8.497961924375627
20251214-155004-3b56b,279,15,114.76119656712915,9.011267623623247
20251214-155004-3b56b,279,14,95.37445685904224,7.488983915498044
20251214-155004-3b56b,280,11,92.46463150686631,7.260498889454219
20251214-155004-3b56b,280,12,104.89332051361711,8.236423210573532
20251214-155004-3b56b,280,13,107.40148606459948,8.433369144393888
20251214-155004-3b56b,280,15,114.65434125377607,9.002877140999903
20251214-155004-3b56b,280,14,94.53876285975596,7.423363631775927
20251214-155004-3b56b,281,11,92.26931866492014,7.245162553290471
20251214-155004-3b56b,281,12,105.20683579765534,8.261041027510569
20251214-155004-3b56b,281,13,106.71096357174633,8.379148003717724
20251214-155004-3b56b,281,15,115.21037927771646,9.046538305160967
20251214-155004-3b56b,281,14,94.0955116946446,7.388558706480773
20251214-155004-3b56b,282,11,92.417021942215,7.256760495804182
20251214-155004-3b56b,282,12,105.00937584416229,8.245536096060736
20251214-155004-3b56b,282,13,105.45497111121566,8.280525084702807
20251214-155004-3b56b,282,15,115.24891008361499,9.049563817390638
20251214-155004-3b56b,282,14,95.71529826555465,7.515747431592082
20251214-155004-3b56b,283,11,92.35014799179902,7.25150942591058
20251214-155004-3b56b,283,12,104.86843796933006,8.234469385827586
20251214-155004-3b56b,283,13,104.9429417321055,8.240319563112411
20251214-155004-3b56b,283,15,115.11885813532054,9.03935189083261
20251214-155004-3b56b,283,14,99.71090740084352,7.829490267276273
20251214-155004-3b56b,284,11,91.32343925076952,7.1708903010348815
20251214-155004-3b56b,284,12,103.82718242919314,8.152708018593447
20251214-155004-3b56b,284,13,105.44276193829882,8.279566397202956
20251214-155004-3b56b,284,15,115.62714117525854,9.079263242739357
20251214-155004-3b56b,284,14,103.80386602859579,8.15087717043146
20251214-155004-3b56b,285,11,90.2216979654511,7.084379477943283
20251214-155004-3b56b,285,12,102.69035206434772,8.063441934178835
20251214-155004-3b56b,285,13,107.46286415042489,8.438188668537443
20251214-155004-3b56b,285,15,117.70438228686929,9.242372169235848
20251214-155004-3b56b,285,14,104.75567904918299,8.22561534076017
20251214-155004-3b56b,286,11,92.16754790635298,7.237171319588308
20251214-155004-3b56b,286,12,102.09649910994945,8.016811469690502
20251214-155004-3b56b,286,13,109.91533138566888,8.630761064573969
20251214-155004-3b56b,286,15,119.9368434128697,9.417669266752233
20251214-155004-3b56b,286,14,101.4336373403586,7.964762301662199
20251214-155004-3b56b,287,11,94.31021245258052,7.405417418716521
20251214-155004-3b56b,287,12,101.65194982354751,7.981904613440398
20251214-155004-3b56b,287,13,110.21932846662621,8.654631494085432
20251214-155004-3b56b,287,15,121.62563393775659,9.550276313691596
20251214-155004-3b56b,287,14,95.13143106873645,7.4699010677986735
20251214-155004-3b56b,288,11,95.72337507342169,7.5163816379215005
20251214-155004-3b56b,288,12,100.80699214569638,7.9155569280422435
20251214-155004-3b56b,288,13,109.98566479087587,8.636283777443474
20251214-155004-3b56b,288,15,123.24881589255014,9.677731650809179
20251214-155004-3b56b,288,14,89.79884356616157,7.051176145529478
20251214-155004-3b56b,289,11,95.63078707753354,7.509111452225981
20251214-155004-3b56b,289,12,99.99116399179418,7.851496548317996
20251214-155004-3b56b,289,13,109.54768414242453,8.601892703149868
20251214-155004-3b56b,289,15,125.08699258318772,9.822068783867495
20251214-155004-3b56b,289,14,84.69390138241913,6.650326367059993
20251214-155004-3b56b,290,11,95.53581138275283,7.501653779867991
20251214-155004-3b56b,290,12,98.91995075146914,7.767382845435062
20251214-155004-3b56b,290,13,105.71063315489847,8.300600155072788
20251214-155004-3b56b,290,15,125.57122118203355,9.860091335267606
20251214-155004-3b56b,290,14,81.58717334544839,6.406380167365385
20251214-155004-3b56b,291,11,95.63450536409982,7.509403419165612
20251214-155004-3b56b,291,12,97.95024162790065,7.691239439031719
20251214-155004-3b56b,291,13,103.72036728109396,8.144320689822301
20251214-155004-3b56b,291,15,124.93098385763481,9.809818681745606
20251214-155004-3b56b,291,14,81.34332105746708,6.387232421495142
20251214-155004-3b56b,292,11,95.6670987185361,7.511962711403429
20251214-155004-3b56b,292,12,97.27099930394475,7.637904038691255
20251214-155004-3b56b,292,13,102.19692640596328,8.024697212155449
20251214-155004-3b56b,292,15,125.75776458534848,9.874739078415779
20251214-155004-3b56b,292,14,82.47552094089261,6.476134911693687
20251214-155004-3b56b,293,11,96.0103334040972,7.538914152324421
20251214-155004-3b56b,293,12,97.35096031405514,7.644182729425702
20251214-155004-3b56b,293,13,96.22899765271998,7.556084085394139
20251214-155004-3b56b,293,15,125.66930771338042,9.867793276434824
20251214-155004-3b56b,293,14,87.48660703154981,6.86961493106168
20251214-155004-3b56b,294,11,98.42273240774333,7.728340314538591
20251214-155004-3b56b,294,12,98.33828060988193,7.721708998600891
20251214-155004-3b56b,294,13,91.34440813612663,7.172536817831275
20251214-155004-3b56b,294,15,126.5354767588019,9.935806518794367
20251214-155004-3b56b,294,14,92.77005708773433,7.284481487498082
20251214-155004-3b56b,295,11,100.44877725339838,7.887429212770675
20251214-155004-3b56b,295,12,99.3074682120449,7.79781145415066
20251214-155004-3b56b,295,13,87.7323958201694,6.8889147346485275
20251214-155004-3b56b,295,15,125.86041973366882,9.882799756084962
20251214-155004-3b56b,295,14,101.00570567458846,7.931160292618819
20251214-155004-3b56b,296,11,102.13582649426941,8.019899530774257
20251214-155004-3b56b,296,12,100.90917675121088,7.923580657794545
20251214-155004-3b56b,296,13,85.29104716074367,6.697215390351516
20251214-155004-3b56b,296,15,125.63598562081215,9.865176762291595
20251214-155004-3b56b,296,14,106.62682099917417,8.372540968738402
20251214-155004-3b56b,297,11,102.31741539146002,8.03415823666973
20251214-155004-3b56b,297,12,102.38971178850615,8.03983508739536
20251214-155004-3b56b,297,13,82.77999987822348,6.500043177484902
20251214-155004-3b56b,297,15,125.9048649969698,9.886289682769139
20251214-155004-3b56b,297,14,106.20381162623029,8.339325467498236
20251214-155004-3b56b,298,11,100.85574749017537,7.919385290505553
20251214-155004-3b56b,298,12,102.22281838003495,8.026730299249719
20251214-155004-3b56b,298,13,82.30194667619524,6.46250552999892
20251214-155004-3b56b,298,15,126.2934747789969,9.91680406264453
20251214-155004-3b56b,298,14,105.74678828212016,8.30343912449021
20251214-155004-3b56b,299,11,97.9701659757792,7.692803936756825
20251214-155004-3b56b,299,12,103.1299183726506,8.097957517502579
20251214-155004-3b56b,299,13,82.08260161492814,6.445282138224316
20251214-155004-3b56b,299,15,125.70051852193494,9.870244008538075
20251214-155004-3b56b,299,14,105.97127765310448,8.321066457256952
20251214-155004-3b56b,300,11,96.01303224349546,7.5391260703317124
20251214-155004-3b56b,300,12,102.42228666421057,8.042392928647976
20251214-155004-3b56b,300,13,82.14099509525313,6.449867305462229
20251214-155004-3b56b,300,15,122.18549124602323,9.594237375328671
20251214-155004-3b56b,300,14,104.28601927948371,8.188736761559108
20251214-155004-3b56b,301,11,94.02743564936372,7.383213245809971
20251214-155004-3b56b,301,12,102.81435402209559,8.073178803961868
20251214-155004-3b56b,301,13,82.20753883253172,6.455092446391661
20251214-155004-3b56b,301,15,119.21531649380637,9.361013599507382
20251214-155004-3b56b,301,14,104.19686565354226,8.181736249129761
20251214-155004-3b56b,302,11,91.0236915536558,7.147353541232306
20251214-155004-3b56b,302,12,103.48303103311564,8.12568459581758
20251214-155004-3b56b,302,13,81.9344987620465,6.433652820274866
20251214-155004-3b56b,302,15,118.4194094454816,9.298517462916585
20251214-155004-3b56b,302,14,103.7873524070728,8.149580489432742
20251214-155004-3b56b,303,11,91.23690899273872,7.164095780447945
20251214-155004-3b56b,303,12,105.67559588063838,8.29784896159795
20251214-155004-3b56b,303,13,81.63230711868438,6.409924157160363
20251214-155004-3b56b,303,15,118.36298317302554,9.294086764585487
20251214-155004-3b56b,303,14,102.4390599985367,8.043710002790409
20251214-155004-3b56b,304,11,91.86699337937901,7.213571205969157
20251214-155004-3b56b,304,12,107.23765067943917,8.42050447806013
20251214-155004-3b56b,304,13,82.08288771307726,6.445304603195626
20251214-155004-3b56b,304,15,118.82556248356185,9.330409372654106
20251214-155004-3b56b,304,14,100.82774758198762,7.917186684411645
20251214-155004-3b56b,305,11,92.80693596692588,7.287377287297973
20251214-155004-3b56b,305,12,108.10929124205045,8.48894735436546
20251214-155004-3b56b,305,13,84.8881162347768,6.665576486991025
20251214-155004-3b56b,305,15,118.76009483289529,9.325268728093981
20251214-155004-3b56b,305,14,101.66054772970512,7.982579737399599
20251214-155004-3b56b,306,11,93.57312070974496,7.3475395718785546
20251214-155004-3b56b,306,12,107.3217478059013,8.427107944524376
20251214-155004-3b56b,306,13,85.4828355353105,6.712274978627162
20251214-155004-3b56b,306,15,118.42805701847205,9.29919648681005
20251214-155004-3b56b,306,14,102.21701302210586,8.026274451493554
20251214-155004-3b56b,307,11,94.11102278416682,7.389776666758287
20251214-155004-3b56b,307,12,105.86651037187063,8.312839930890567
20251214-155004-3b56b,307,13,85.73073713597803,6.731740684238144
20251214-155004-3b56b,307,15,116.4804481565353,9.146266531336938
20251214-155004-3b56b,307,14,102.2443825636871,8.0284235600015
20251214-155004-3b56b,308,11,94.30036950102505,7.404644531422506
20251214-155004-3b56b,308,12,104.68445807740135,8.220022934473576
20251214-155004-3b56b,308,13,86.15104804916727,6.764744297281357
20251214-155004-3b56b,308,15,114.06100607173512,8.956287332982741
20251214-155004-3b56b,308,14,102.6044844146275,8.056699442857845
20251214-155004-3b56b,309,11,94.24763113377145,7.400503414428513
20251214-155004-3b56b,309,12,103.70734703678983,8.143298315453096
20251214-155004-3b56b,309,13,86.76023770689348,6.812579028911252
20251214-155004-3b56b,309,15,113.68905081862167,8.927080698422625
20251214-155004-3b56b,309,14,103.42757400695676,8.121330004550876
20251214-155004-3b56b,310,11,93.76822847009659,7.362859804645088
20251214-155004-3b56b,310,12,102.65099229562816,8.060351330210372
20251214-155004-3b56b,310,13,87.17955944629479,6.845504970145563
20251214-155004-3b56b,310,15,112.05705075208417,8.798932946384001
20251214-155004-3b56b,310,14,104.83560346639727,8.231891158150752
20251214-155004-3b56b,311,11,93.16879411499377,7.315791077948204
20251214-155004-3b56b,311,12,101.47001278034367,7.967618570457207
20251214-155004-3b56b,311,13,87.88580879576313,6.900961013542132
20251214-155004-3b56b,311,15,112.25365708825838,8.814370850176939
20251214-155004-3b56b,311,14,106.0777699611281,8.329428436010781
20251214-155004-3b56b,312,11,92.76055334444649,7.283735235482987
20251214-155004-3b56b,312,12,101.00547209942475,7.931141951852312
20251214-155004-3b56b,312,13,87.97094474682791,6.907646050491776
20251214-155004-3b56b,312,15,112.03342197098232,8.797077569510126
20251214-155004-3b56b,312,14,107.8126843882471,8.465657219558793
20251214-155004-3b56b,313,11,92.50472339631295,7.263646980935898
20251214-155004-3b56b,313,12,101.00867402219119,7.9313933729233845
20251214-155004-3b56b,313,13,88.17526200567052,6.923689430611804
20251214-155004-3b56b,313,15,112.2996793084541,8.81798460251852
20251214-155004-3b56b,313,14,110.16520106445986,8.650381307425805
20251214-155004-3b56b,314,11,93.05278316852221,7.306681677582955
20251214-155004-3b56b,314,12,101.04595685119189,7.934320891631283
20251214-155004-3b56b,314,13,88.15633787667404,6.92220347197742
20251214-155004-3b56b,314,15,112.9276337551948,8.86729278110408
20251214-155004-3b56b,314,14,112.57232682197683,8.839393404315315
20251214-155004-3b56b,315,11,94.64106498506159,7.431396589405949
20251214-155004-3b56b,315,12,101.23007312964847,7.948778052315098
20251214-155004-3b56b,315,13,88.56571846160143,6.954348814837611
20251214-155004-3b56b,315,15,112.81286121869928,8.858280623047692
20251214-155004-3b56b,315,14,113.81609728806121,8.937056629059482
20251214-155004-3b56b,316,11,97.18739937688304,7.631339613270439
20251214-155004-3b56b,316,12,101.34868517178599,7.958091695663705
20251214-155004-3b56b,316,13,89.29252579781816,7.011419110489596
20251214-155004-3b56b,316,15,113.35473489888385,8.9008295759726
20251214-155004-3b56b,316,14,116.27095928122567,9.129817066046789
20251214-155004-3b56b,317,11,98.67624197317421,7.74824636821859
20251214-155004-3b56b,317,12,101.38773078931916,7.961157631882968
20251214-155004-3b56b,317,13,90.1855389850006,7.081540205963001
20251214-155004-3b56b,317,15,114.14165376482832,8.962619943372227
20251214-155004-3b56b,317,14,115.25810487744452,9.050285810106123
20251214-155004-3b56b,318,11,96.30701711690183,7.562210322246184
20251214-155004-3b56b,318,12,101.47466084172905,7.967983545085631
20251214-155004-3b56b,318,13,89.89504543379033,7.0587300993137445
20251214-155004-3b56b,318,15,116.1234610455479,9.118235223791187
20251214-155004-3b56b,318,14,113.88025710092514,8.942094579705632
20251214-155004-3b56b,319,11,93.19852840040237,7.318125870643201
20251214-155004-3b56b,319,12,101.22892704526332,7.9486880595873926
20251214-155004-3b56b,319,13,89.54832118808731,7.031504651487387
20251214-155004-3b56b,319,15,117.42548326181048,9.22047248685233
20251214-155004-3b56b,319,14,113.16784335356071,8.886154496051189
20251214-155004-3b56b,320,11,91.48464767054561,7.183548693045755
20251214-155004-3b56b,320,12,100.99806159239758,7.930560064733267
20251214-155004-3b56b,320,13,89.17249778132887,7.001994282139319
20251214-155004-3b56b,320,15,117.44372445394427,9.22190481998416
20251214-155004-3b56b,320,14,111.10644083002882,8.724289245642334
20251214-155004-3b56b,321,11,90.15019364316444,7.078764822435627
20251214-155004-3b56b,321,12,100.30258235531545,7.875949711064164
20251214-155004-3b56b,321,13,89.31086702822722,7.012859298817242
20251214-155004-3b56b,321,15,118.35757619986093,9.293662198759426
20251214-155004-3b56b,321,14,110.28749671153464,8.65998419444651
20251214-155004-3b56b,322,11,88.61542228589448,6.958251653741527
20251214-155004-3b56b,322,12,99.70613718204173,7.829115700614962
20251214-155004-3b56b,322,13,89.98291918489551,7.065630113534468
20251214-155004-3b56b,322,15,119.09771426281068,9.351779248451994
20251214-155004-3b56b,322,14,110.67497241436293,8.690409524264282
20251214-155004-3b56b,323,11,88.67829633727732,6.963188643948499
20251214-155004-3b56b,323,12,98.90418913943597,7.766145213653072
20251214-155004-3b56b,323,13,91.38459208457907,7.175692137961341
20251214-155004-3b56b,323,15,119.04433169053166,9.347587547253042
20251214-155004-3b56b,323,14,112.06704314190934,8.799717567855437
20251214-155004-3b56b,324,11,87.66703237041544,6.883782272142426
20251214-155004-3b56b,324,12,98.01010748051064,7.695940219744383
20251214-155004-3b56b,324,13,92.11139986512863,7.232762468503187
20251214-155004-3b56b,324,15,121.72437638007003,9.558029758236557
20251214-155004-3b56b,324,14,112.05114300497578,8.798469058834561
20251214-155004-3b56b,325,11,87.48001796002185,6.869097544621788
20251214-155004-3b56b,325,12,97.29498811424384,7.639787685743078
20251214-155004-3b56b,325,13,91.19389857023032,7.160718520194288
20251214-155004-3b56b,325,15,123.99893316981807,9.736632287407291
20251214-155004-3b56b,325,14,114.06229218472697,8.956388321023216
20251214-155004-3b56b,326,11,87.00469741435073,6.831774470515082
20251214-155004-3b56b,326,12,95.79244998110704,7.521805531169822
20251214-155004-3b56b,326,13,90.26450698899568,7.087740923966901
20251214-155004-3b56b,326,15,124.6897777021532,9.79087871523664
20251214-155004-3b56b,326,14,116.46299246936844,9.144895877550466
20251214-155004-3b56b,327,11,87.1521983917934,6.843356528059284
20251214-155004-3b56b,327,12,94.14120654104315,7.392146752808583
20251214-155004-3b56b,327,13,90.06631433023774,7.07217845910483
20251214-155004-3b56b,327,15,124.955289110204,9.811727176446883
20251214-155004-3b56b,327,14,118.28926329909848,9.288298139745311
20251214-155004-3b56b,328,11,87.38571703815211,6.861692856717322
20251214-155004-3b56b,328,12,93.0767882846075,7.308566604996153
20251214-155004-3b56b,328,13,90.43026418985463,7.100756494927848
20251214-155004-3b56b,328,15,124.94943158557145,9.811267232461853
20251214-155004-3b56b,328,14,119.58832193449854,9.390302696795406
20251214-155004-3b56b,329,11,87.02504873980344,6.833372495332142
20251214-155004-3b56b,329,12,92.53996393987548,7.266414135503323
20251214-155004-3b56b,329,13,90.64597404479197,7.117694443381151
20251214-155004-3b56b,329,15,125.16524164764583,9.82821304937032
20251214-155004-3b56b,329,14,120.22024125028518,9.439922204446317
20251214-155004-3b56b,330,11,86.27149653500048,6.7742021416849605
20251214-155004-3b56b,330,12,92.06630465254638,7.229221506564146
20251214-155004-3b56b,330,13,90.18479729901011,7.081481967367091
20251214-155004-3b56b,330,15,125.35692511695102,9.843264400285115
20251214-155004-3b56b,330,14,117.78494553779656,9.248698149065712
20251214-155004-3b56b,331,11,87.51680751655995,6.871986330636887
20251214-155004-3b56b,331,12,92.28219866424152,7.246173915356648
20251214-155004-3b56b,331,13,92.29609415387525,7.247265015655324
20251214-155004-3b56b,331,15,125.15361406965883,9.827300029811534
20251214-155004-3b56b,331,14,115.49441056775409,9.068840982760836
20251214-155004-3b56b,332,11,86.47138231079663,6.789897553320033
20251214-155004-3b56b,332,12,96.11827921036083,7.547390262527056
20251214-155004-3b56b,332,13,94.59904786571508,7.4280973252075
20251214-155004-3b56b,332,15,124.997711353921,9.815058251782133
20251214-155004-3b56b,332,14,112.55603109120608,8.838113832513256
20251214-155004-3b56b,333,11,85.77979509278329,6.73559280839739
20251214-155004-3b56b,333,12,98.10050389386535,7.703038318207294
20251214-155004-3b56b,333,13,88.55457144439028,6.953473529825781
20251214-155004-3b56b,333,15,125.06646103806905,9.820456607859182
20251214-155004-3b56b,333,14,109.16707675397583,8.572006686452289
20251214-155004-3b56b,334,11,87.22542566149343,6.8491064726777875
20251214-155004-3b56b,334,12,99.33177366901037,7.799719964901524
20251214-155004-3b56b,334,13,92.21318202266744,7.240754597274304
20251214-155004-3b56b,334,15,125.34166895641903,9.842066457517218
20251214-155004-3b56b,334,14,105.4710672083977,8.28178898089544
20251214-155004-3b56b,335,11,88.5649144444504,6.954285681880316
20251214-155004-3b56b,335,12,100.36586343975743,7.880918662281801
20251214-155004-3b56b,335,13,94.02416767178826,7.382956637989546
20251214-155004-3b56b,335,15,124.91615191535152,9.808654049402175
20251214-155004-3b56b,335,14,103.26509173582618,8.108571587306633
20251214-155004-3b56b,336,11,90.21588765445082,7.083923241262539
20251214-155004-3b56b,336,12,101.76958304051988,7.991141397573663
20251214-155004-3b56b,336,13,95.25855757198582,7.479883282842636
20251214-155004-3b56b,336,15,123.53675883051716,9.70034147845101
20251214-155004-3b56b,336,14,102.74201148692553,8.067498330382914
20251214-155004-3b56b,337,11,91.56761720238875,7.190063618633935
20251214-155004-3b56b,337,12,102.12130448751768,8.018759235158784
20251214-155004-3b56b,337,13,96.1245194548117,7.5478802584008
20251214-155004-3b56b,337,15,121.91326482251637,9.572861638321545
20251214-155004-3b56b,337,14,102.0030249250913,8.009471698750033
20251214-155004-3b56b,338,11,90.4788406397667,7.1045708102492044
20251214-155004-3b56b,338,12,102.00449772972237,8.00958734617342
20251214-155004-3b56b,338,13,97.0491222885792,7.620481833060799
20251214-155004-3b56b,338,15,120.57027462957164,9.467407491741195
20251214-155004-3b56b,338,14,102.87852008967548,8.078217245740223
20251214-155004-3b56b,339,11,90.39594531327076,7.098061711406151
20251214-155004-3b56b,339,12,101.66942616844466,7.9832768893111785
20251214-155004-3b56b,339,13,94.68714021983641,7.435014504553203
20251214-155004-3b56b,339,15,119.25266738342877,9.363946462464863
20251214-155004-3b56b,339,14,104.58209302964752,8.211985036053138
20251214-155004-3b56b,340,11,90.6003272358859,7.114110169048699
20251214-155004-3b56b,340,12,101.33151032946562,7.9567430943492194
20251214-155004-3b56b,340,13,94.5178595072847,7.421722260746484
