run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,382,2,91.78835216213642,6.247335504215542
20260126-084051-01c69,382,3,75.43932716820215,5.134581631877852
20260126-084051-01c69,382,6,125.02662757474442,8.509612287627919
20260126-084051-01c69,382,7,73.27867040271826,4.987522147689844
20260126-084051-01c69,382,8,69.77602091510362,4.749123418577198
20260126-084051-01c69,383,1,71.08418141702748,4.83815996141049
20260126-084051-01c69,383,2,92.13278446160565,6.2707783930199055
20260126-084051-01c69,383,3,75.30328742259506,5.125322440349777
20260126-084051-01c69,383,6,125.5563225213599,8.54566459675478
20260126-084051-01c69,383,7,76.54544454955266,5.209866635100641
20260126-084051-01c69,383,8,69.0302207312889,4.69836246843871
20260126-084051-01c69,384,1,71.75940188133214,4.884117086475467
20260126-084051-01c69,384,2,92.2990908878517,6.282097607460436
20260126-084051-01c69,384,3,76.87914002313708,5.232578749771112
20260126-084051-01c69,384,6,124.25195393168708,8.456886140568395
20260126-084051-01c69,384,7,78.53618869557098,5.345361458684149
20260126-084051-01c69,384,8,68.33291353790555,4.650902067593147
20260126-084051-01c69,385,1,72.58001865163777,4.939970233021002
20260126-084051-01c69,385,2,92.29279104952455,6.281668825346748
20260126-084051-01c69,385,3,77.634695328872,5.2840036569159565
20260126-084051-01c69,385,6,123.18358971273155,8.384170708170997
20260126-084051-01c69,385,7,81.08005385374177,5.518503025628337
20260126-084051-01c69,385,8,67.77519696994136,4.612942539676388
20260126-084051-01c69,386,1,72.5927690694868,4.940838057055812
20260126-084051-01c69,386,2,91.96840550182013,6.259590366571842
20260126-084051-01c69,386,3,78.43568760108462,5.338521113030181
20260126-084051-01c69,386,6,121.91392727621049,8.297754436049283
20260126-084051-01c69,386,7,81.54543019057897,5.550177655834239
20260126-084051-01c69,386,8,67.92305187870328,4.62300589956054
20260126-084051-01c69,387,1,71.4624936304182,4.863908798454861
20260126-084051-01c69,387,2,91.6990671069858,6.241258549112861
20260126-084051-01c69,387,3,78.25005867107006,5.325886762616732
20260126-084051-01c69,387,6,121.6565708586914,8.280238140718426
20260126-084051-01c69,387,7,80.91103267361137,5.506999038524093
20260126-084051-01c69,387,8,67.74456633930703,4.61085774545391
20260126-084051-01c69,388,1,70.71576824063033,4.813084876577709
20260126-084051-01c69,388,2,91.55215511950216,6.23125936671355
20260126-084051-01c69,388,3,77.42943615293676,5.270033224860252
20260126-084051-01c69,388,6,122.40949076768128,8.331483676436884
20260126-084051-01c69,388,7,79.26635529409195,5.395058349493068
20260126-084051-01c69,388,8,68.46274750113702,4.659738878681292
20260126-084051-01c69,389,1,70.2792114242989,4.78337177209298
20260126-084051-01c69,389,2,91.10615078776388,6.200903241659898
20260126-084051-01c69,389,3,76.5953018797303,5.213260044630578
20260126-084051-01c69,389,6,122.63203031301947,8.346630251900267
20260126-084051-01c69,389,7,77.45933495830609,5.2720682092991
20260126-084051-01c69,389,8,68.11636646883223,4.636163354443946
20260126-084051-01c69,390,1,70.38850655128444,4.790810660701073
20260126-084051-01c69,390,2,90.80767072512089,6.180587972361281
20260126-084051-01c69,390,3,76.15437464869905,5.183249479234098
20260126-084051-01c69,390,6,121.89855300195457,8.296708026051196
20260126-084051-01c69,390,7,75.94652213563243,5.169102538430239
20260126-084051-01c69,390,8,68.0007609111036,4.628294962776919
20260126-084051-01c69,391,1,70.83217124940522,4.821007544676514
20260126-084051-01c69,391,2,91.1941797127595,6.206894701530009
20260126-084051-01c69,391,3,75.59731579737198,5.145334717089923
20260126-084051-01c69,391,6,121.12966887140304,8.244375927105377
20260126-084051-01c69,391,7,74.10676127513965,5.043883999560293
20260126-084051-01c69,391,8,68.09563782380816,4.6347525131229865
20260126-084051-01c69,392,1,71.47996837148247,4.865098171264223
20260126-084051-01c69,392,2,91.25419376081564,6.2109794016508975
20260126-084051-01c69,392,3,75.3934887079513,5.131461756278846
20260126-084051-01c69,392,6,120.62116493493174,8.209765928979047
20260126-084051-01c69,392,7,73.11266547465694,4.976223453939244
20260126-084051-01c69,392,8,68.29716712911407,4.648469081233432
20260126-084051-01c69,393,1,72.192092125338,4.913567022769459
20260126-084051-01c69,393,2,91.57018460115766,6.232486496498711
20260126-084051-01c69,393,3,74.82154454197585,5.092533863900782
20260126-084051-01c69,393,6,121.74382820436202,8.28617708504819
20260126-084051-01c69,393,7,72.05432382107827,4.904190181391622
20260126-084051-01c69,393,8,68.55154597654085,4.665782715998806
20260126-084051-01c69,394,1,72.57574605538072,4.9396794298671916
20260126-084051-01c69,394,2,91.79126065858843,6.247533463463316
20260126-084051-01c69,394,3,76.18410833785434,5.185273225467204
20260126-084051-01c69,394,6,123.89963073794503,8.432906178564771
20260126-084051-01c69,394,7,71.22039769111778,4.847431167890732
20260126-084051-01c69,394,8,69.15006065026218,4.706519060892854
20260126-084051-01c69,395,1,70.45885777326733,4.79559893368458
20260126-084051-01c69,395,2,92.63804297154333,6.305167499628606
20260126-084051-01c69,395,3,77.61778596684718,5.282852765160708
20260126-084051-01c69,395,6,124.35634009326589,8.463990913211314
20260126-084051-01c69,395,7,70.09568097490471,4.770880249306084
20260126-084051-01c69,395,8,70.12549378106071,4.772909380432109
20260126-084051-01c69,396,1,70.74124414423049,4.814818827708917
20260126-084051-01c69,396,2,93.57207191978368,6.368739751149144
20260126-084051-01c69,396,3,79.02040540621375,5.3783184099407695
20260126-084051-01c69,396,6,125.2036217290485,8.521658934486435
20260126-084051-01c69,396,7,70.34292582447962,4.787708327058862
20260126-084051-01c69,396,8,70.8241623426956,4.820462439267621
20260126-084051-01c69,397,1,70.82457257732197,4.820490360820695
20260126-084051-01c69,397,2,94.61180410596472,6.439506418690256
20260126-084051-01c69,397,3,80.19522627041079,5.458279537067517
20260126-084051-01c69,397,6,123.77343323688991,8.424316873818432
20260126-084051-01c69,397,7,70.09876935371909,4.77109045177909
20260126-084051-01c69,397,8,71.43655178953964,4.862143134514418
20260126-084051-01c69,398,1,70.55193945277456,4.801934296151382
20260126-084051-01c69,398,2,95.50488110967568,6.500291382597512
20260126-084051-01c69,398,3,86.15236658509149,5.863736801686007
20260126-084051-01c69,398,6,122.41016198804286,8.331529361305359
20260126-084051-01c69,398,7,70.05334766361311,4.767998942556227
20260126-084051-01c69,398,8,72.04003055674482,4.903217347522857
20260126-084051-01c69,399,1,70.1513667714652,4.774670358244072
20260126-084051-01c69,399,2,95.89829312724413,6.52706794854783
20260126-084051-01c69,399,3,89.57907073203128,6.09696650867328
20260126-084051-01c69,399,6,121.91397250220525,8.297757514239011
20260126-084051-01c69,399,7,69.97158363018482,4.762433886239473
20260126-084051-01c69,399,8,72.9509768441257,4.965218537755963
20260126-084051-01c69,400,1,70.42533410135293,4.793317232130416
20260126-084051-01c69,400,2,95.89793617075559,6.5270436532326634
20260126-084051-01c69,400,3,86.04501681667928,5.856430318850514
20260126-084051-01c69,400,6,120.99125593601607,8.23495521058616
20260126-084051-01c69,400,7,70.96247318443609,4.829876207048277
20260126-084051-01c69,400,8,73.0149993231455,4.969576061306901
20260126-084051-01c69,401,1,70.57834336116963,4.8037314095157795
20260126-084051-01c69,401,2,95.69412676740733,6.513171896178115
20260126-084051-01c69,401,3,82.3678001338574,5.606150127539231
20260126-084051-01c69,401,6,121.38631976450498,8.261844202751421
20260126-084051-01c69,401,7,71.06425022128178,4.836803396400982
20260126-084051-01c69,401,8,73.4930880673442,5.00211592846262
20260126-084051-01c69,402,1,70.12319676319652,4.772753039884329
20260126-084051-01c69,402,2,95.61265396901666,6.507626662016871
20260126-084051-01c69,402,3,85.48144609562866,5.818072343227019
20260126-084051-01c69,402,6,122.08163378366041,8.309168943376195
20260126-084051-01c69,402,7,72.64551201139773,4.944427868244652
20260126-084051-01c69,402,8,73.80892262145802,5.023612386094718
20260126-084051-01c69,403,1,69.44593112500984,4.726656715377327
20260126-084051-01c69,403,2,95.5522382756053,6.5035146249493145
20260126-084051-01c69,403,3,88.14926730232904,5.9996506562800525
20260126-084051-01c69,403,6,122.57624554930855,8.342833407020539
20260126-084051-01c69,403,7,72.4623026044022,4.9319581963737855
20260126-084051-01c69,403,8,74.01226825628576,5.037452577950898
20260126-084051-01c69,404,1,69.21881080296585,4.711198361259281
20260126-084051-01c69,404,2,95.17456177312926,6.477809055915253
20260126-084051-01c69,404,3,90.3164366340308,6.147153401352454
20260126-084051-01c69,404,6,123.83870234211243,8.42875924574014
20260126-084051-01c69,404,7,75.10142019997113,5.111582872775798
20260126-084051-01c69,404,8,74.00560242287376,5.03699888533349
20260126-084051-01c69,405,1,68.95557616988737,4.693281980472038
20260126-084051-01c69,405,2,95.39418713961052,6.492757285372746
20260126-084051-01c69,405,3,91.67126728640424,6.23936642661541
20260126-084051-01c69,405,6,125.08368879092724,8.51349601092587
20260126-084051-01c69,405,7,77.48994102867171,5.274151331890754
20260126-084051-01c69,405,8,78.80455198443335,5.363626908090805
20260126-084051-01c69,406,1,68.97437076100182,4.6945611854429385
20260126-084051-01c69,406,2,95.64275534993945,6.509675434233989
20260126-084051-01c69,406,3,92.26147329376293,6.279537263739276
20260126-084051-01c69,406,6,126.91497941132906,8.638138044929969
20260126-084051-01c69,406,7,78.79002622031798,5.362638249728975
20260126-084051-01c69,406,8,82.53632282342784,5.617620186179783
20260126-084051-01c69,407,1,69.19097554867832,4.709303827058774
20260126-084051-01c69,407,2,95.44939190894482,6.496514654443442
20260126-084051-01c69,407,3,92.24494734774964,6.2784124681978195
20260126-084051-01c69,407,6,127.0201030747369,8.645293013717085
20260126-084051-01c69,407,7,79.89170149185814,5.437620912298749
20260126-084051-01c69,407,8,84.65998374965234,5.762161644772287
20260126-084051-01c69,408,1,69.96713343942578,4.7621309955776985
20260126-084051-01c69,408,2,93.9377342669074,6.3936276079406635
20260126-084051-01c69,408,3,93.11740680354036,6.337794152319591
20260126-084051-01c69,408,6,116.45173463789382,7.925984497964514
20260126-084051-01c69,408,7,77.03649172992375,5.2432884845174215
20260126-084051-01c69,408,8,85.54244729128958,5.822224230982656
20260126-084051-01c69,409,1,71.00505795399549,4.832774628651241
20260126-084051-01c69,409,2,93.10014926673952,6.3366195629536035
20260126-084051-01c69,409,3,93.98993295933205,6.397180376203483
20260126-084051-01c69,409,6,108.80361061969265,7.4054348247864645
20260126-084051-01c69,409,7,74.92933027410888,5.099870019473257
20260126-084051-01c69,409,8,79.98082732813819,5.443687030583035
20260126-084051-01c69,410,1,71.90989576263014,4.894360061162924
20260126-084051-01c69,410,2,92.89913541717813,6.322938077998022
20260126-084051-01c69,410,3,94.86252397464567,6.4565710145820745
20260126-084051-01c69,410,6,104.2461501259782,7.095243127465779
20260126-084051-01c69,410,7,73.76002113772338,5.020284033767348
20260126-084051-01c69,410,8,75.53703586918064,5.141231920529025
20260126-084051-01c69,411,1,72.05213713767469,4.904041350471992
20260126-084051-01c69,411,2,93.30334376327636,6.350449467975032
20260126-084051-01c69,411,3,95.73517807596899,6.515965946745868
20260126-084051-01c69,411,6,101.72445199495313,6.923610301581303
20260126-084051-01c69,411,7,72.04915684423491,4.903838504548945
20260126-084051-01c69,411,8,78.57013955494885,5.347672235642159
20260126-084051-01c69,412,1,72.02997319336892,4.902532819237764
20260126-084051-01c69,412,2,93.52278767331137,6.365385347071369
20260126-084051-01c69,412,3,96.60789355374409,6.575365056338249
20260126-084051-01c69,412,6,101.49423736775303,6.907941341629212
20260126-084051-01c69,412,7,71.87519755675572,4.89199841800902
20260126-084051-01c69,412,8,74.61847845049338,5.078712698435476
20260126-084051-01c69,413,1,72.21600455019434,4.915194559785627
20260126-084051-01c69,413,2,93.65877468701085,6.374640949539276
20260126-084051-01c69,413,3,97.48066875951552,6.6347682311613845
20260126-084051-01c69,413,6,101.48983503061486,6.907641707999705
20260126-084051-01c69,413,7,71.20432305501511,4.846337089584759
20260126-084051-01c69,413,8,71.46813181893866,4.864292547095006
20260126-084051-01c69,414,1,72.39858546053539,4.927621454666045
20260126-084051-01c69,414,2,93.37141373686458,6.3550824737186975
20260126-084051-01c69,414,3,98.35350210322969,6.694175362992411
20260126-084051-01c69,414,6,101.612290062043,6.915976291282773
20260126-084051-01c69,414,7,69.69351084064046,4.7435075849174035
20260126-084051-01c69,414,8,69.30140370376185,4.716819832278039
20260126-084051-01c69,415,1,73.25091551794158,4.9856330836311
20260126-084051-01c69,415,2,92.59484400919922,6.3022272745908925
20260126-084051-01c69,415,3,99.22639205067574,6.7535863474092555
20260126-084051-01c69,415,6,102.1447497393435,6.952216774614325
20260126-084051-01c69,415,7,68.78808255325373,4.681881963004937
20260126-084051-01c69,415,8,67.50440901543787,4.59451206170795
20260126-084051-01c69,416,1,73.19112144740447,4.981563355708017
20260126-084051-01c69,416,2,91.65270782505449,6.238103225140515
20260126-084051-01c69,416,3,100.09933712105985,6.8130010836255375
20260126-084051-01c69,416,6,103.0480621978364,7.013698388135118
20260126-084051-01c69,416,7,67.03292897977607,4.56242199911356
20260126-084051-01c69,416,8,63.0011199441024,4.288007401384553
20260126-084051-01c69,417,1,72.67431395503576,4.94638819764203
20260126-084051-01c69,417,2,90.6718097890582,6.171340951039872
20260126-084051-01c69,417,3,100.97233588470436,6.872419474333967
20260126-084051-01c69,417,6,112.96464217640751,7.688644617380926
20260126-084051-01c69,417,7,65.21126738258455,4.438435339535036
20260126-084051-01c69,417,8,58.29000817686284,3.9673578296849286
20260126-084051-01c69,418,1,72.04284087383877,4.9034086244479305
20260126-084051-01c69,418,2,90.06963030152609,6.130355170123744
20260126-084051-01c69,418,3,101.84538696086487,6.931841425557763
20260126-084051-01c69,418,6,120.46541862216257,8.199165461201884
20260126-084051-01c69,418,7,66.51515107075531,4.527180792161615
20260126-084051-01c69,418,8,55.75769657852906,3.7950026257472613
20260126-084051-01c69,419,1,71.51955762532668,4.867792710879549
20260126-084051-01c69,419,2,89.8649291434976,6.116422718105797
20260126-084051-01c69,419,3,102.71848901565792,6.991266846509619
20260126-084051-01c69,419,6,127.08790441649862,8.649907735734027
20260126-084051-01c69,419,7,68.36590545827165,4.653147576860939
20260126-084051-01c69,419,8,56.58437251574043,3.8512681737320267
20260126-084051-01c69,420,1,72.24476041420978,4.917151752893318
20260126-084051-01c69,420,2,89.32984495793538,6.08000360444416
20260126-084051-01c69,420,3,103.59164076009296,7.050695649457745
20260126-084051-01c69,420,6,131.50475547843286,8.950529217720241
20260126-084051-01c69,420,7,58.77590730106977,4.000429290045859
20260126-084051-01c69,420,8,54.42611548153994,3.7043720210135813
20260126-084051-01c69,421,1,72.93330864275127,4.964015997573663
20260126-084051-01c69,421,2,89.03232917072407,6.0597539660453075
20260126-084051-01c69,421,3,104.46484094820251,7.110127749598603
20260126-084051-01c69,421,6,131.77087924174376,8.96864223964388
20260126-084051-01c69,421,7,53.69865241328104,3.654859138961711
20260126-084051-01c69,421,8,57.511932785366724,3.9144001514637994
20260126-084051-01c69,422,1,73.41797313348648,4.997003425817871
20260126-084051-01c69,422,2,89.10646655717994,6.064799934468157
20260126-084051-01c69,422,3,105.33808837526495,7.16956306493595
20260126-084051-01c69,422,6,132.68358679167704,9.030763305632643
20260126-084051-01c69,422,7,52.54885116997189,3.576600907269874
20260126-084051-01c69,422,8,60.13582389378903,4.092988476613013
20260126-084051-01c69,423,1,73.30401561348812,4.98924720355341
20260126-084051-01c69,423,2,89.76120100144044,6.109362731850511
20260126-084051-01c69,423,6,132.02703388335124,8.986076739222403
20260126-084051-01c69,423,7,51.658047310433794,3.515970659009678
20260126-084051-01c69,423,8,61.92823722682455,4.214984429148713
20260126-084051-01c69,424,1,72.86808853921904,4.959576960824579
20260126-084051-01c69,424,2,90.9134949960986,6.187790626180788
20260126-084051-01c69,424,6,131.17802556563558,8.928291195831559
20260126-084051-01c69,424,7,51.95836664108752,3.5364111133026275
20260126-084051-01c69,424,8,64.78866418542572,4.409671951854409
20260126-084051-01c69,425,1,71.69803526813078,4.879940327525168
20260126-084051-01c69,425,2,92.18412207577971,6.274272554230739
20260126-084051-01c69,425,6,130.04482083652266,8.851162562721044
20260126-084051-01c69,425,7,50.23690184606343,3.419244088512662
20260126-084051-01c69,425,8,66.59289870439265,4.532472482670813
20260126-084051-01c69,426,1,70.83062488955797,4.820902295714653
20260126-084051-01c69,426,2,93.63995073035109,6.373359745878896
20260126-084051-01c69,426,6,118.59735795261378,8.07202076941914
20260126-084051-01c69,426,7,46.52378565295627,3.166520490386613
20260126-084051-01c69,426,8,68.64920876098795,4.67242987946067
20260126-084051-01c69,427,1,70.70707177475889,4.81249297424239
20260126-084051-01c69,427,2,94.94142866032189,6.46194145682951
20260126-084051-01c69,427,6,122.27759065004786,8.322506237922182
20260126-084051-01c69,427,7,47.115976162577226,3.206826397496476
20260126-084051-01c69,427,8,69.4374516973457,4.726079585183204
20260126-084051-01c69,428,1,70.78822047780336,4.818016149696671
20260126-084051-01c69,428,2,95.43602608202018,6.495604944190206
20260126-084051-01c69,428,6,125.00080529026364,8.507854760982797
20260126-084051-01c69,428,7,47.66051207471622,3.243888818349366
20260126-084051-01c69,428,8,70.1111421324622,4.771932572790164
20260126-084051-01c69,429,1,70.80263506424548,4.818997241039278
20260126-084051-01c69,429,2,95.82408577712567,6.52201721823022
20260126-084051-01c69,429,6,115.40653051922344,7.854845397567685
20260126-084051-01c69,429,7,48.65506026790804,3.311580154903763
20260126-084051-01c69,429,8,71.20510042893677,4.8463899995192605
20260126-084051-01c69,430,1,70.9436725303608,4.828596589417713
20260126-084051-01c69,430,2,95.60739288211846,6.5072685798180325
20260126-084051-01c69,430,6,109.22841062272744,7.434347732346481
20260126-084051-01c69,430,7,50.1249591832883,3.4116250022656818
20260126-084051-01c69,430,8,71.60536785676437,4.873633161142113
20260126-084051-01c69,431,1,71.87040215103501,4.891672031188574
20260126-084051-01c69,431,2,95.88991336479296,6.526497601807258
20260126-084051-01c69,431,6,104.62285590438509,7.120882626690336
20260126-084051-01c69,431,7,50.867539563126236,3.4621668048192427
20260126-084051-01c69,431,8,69.91554731021854,4.758619919837368
20260126-084051-01c69,432,1,73.18084834999257,4.980864144046757
20260126-084051-01c69,432,2,95.21905912068522,6.480837652166101
20260126-084051-01c69,432,6,101.39198373256143,6.9009817138494345
20260126-084051-01c69,432,7,49.03843441697927,3.3376735194372107
20260126-084051-01c69,432,8,69.00555856011842,4.696683901889305
20260126-084051-01c69,433,1,74.01147826522212,5.037398809263437
20260126-084051-01c69,433,2,95.36386295211253,6.49069334840547
20260126-084051-01c69,433,6,100.04747376898263,6.80947113943145
20260126-084051-01c69,433,7,48.140678534176,3.276570099791457
20260126-084051-01c69,433,8,61.15491091788401,4.162349984882253
20260126-084051-01c69,434,1,74.95706533384353,5.101757734192067
20260126-084051-01c69,434,2,95.17034296035693,6.4775219133944715
20260126-084051-01c69,434,6,99.98717893647809,6.805367328447231
20260126-084051-01c69,434,7,47.52190590386454,3.2344549497607296
20260126-084051-01c69,434,8,57.83186896575431,3.936175775622384
20260126-084051-01c69,435,1,75.68193235859259,5.151093923293171
20260126-084051-01c69,435,2,94.91595106877044,6.460207390812287
20260126-084051-01c69,435,6,99.75019242025841,6.789237457478589
20260126-084051-01c69,435,7,45.500324061624234,3.0968612385739727
20260126-084051-01c69,435,8,57.35087364638485,3.903438079985901
20260126-084051-01c69,436,1,75.25838830487866,5.122266498657718
20260126-084051-01c69,436,2,94.2909018849136,6.417665043485993
20260126-084051-01c69,436,6,99.06008180026532,6.742266872686922
20260126-084051-01c69,436,7,44.58536270576067,3.0345867731453455
20260126-084051-01c69,436,8,57.60668322213339,3.920849093554041
20260126-084051-01c69,437,1,74.7299317444277,5.086298477064857
20260126-084051-01c69,437,2,95.29948843557689,6.486311864336453
20260126-084051-01c69,437,6,98.18771040013817,6.682891181844911
20260126-084051-01c69,437,7,45.377428158714395,3.088496648519942
20260126-084051-01c69,437,8,60.8579190425878,4.142136005185525
20260126-084051-01c69,438,1,73.76860901544222,5.020868545332432
20260126-084051-01c69,438,2,96.48198675110517,6.566795537223679
20260126-084051-01c69,438,6,99.05576124607843,6.741972805401326
20260126-084051-01c69,438,7,44.7407605470074,3.0451635231144945
20260126-084051-01c69,438,8,59.27302405991376,4.034264249538112
20260126-084051-01c69,439,1,73.79980242425162,5.022991643587952
20260126-084051-01c69,439,2,95.43475674548233,6.49551855009953
20260126-084051-01c69,439,6,100.31245316628846,6.827506273058757
20260126-084051-01c69,439,7,43.60621031312355,2.9679433117205867
20260126-084051-01c69,439,8,59.42362985614559,4.044514841424518
20260126-084051-01c69,440,1,74.11649846151937,5.044546735830727
20260126-084051-01c69,440,2,95.25314297340168,6.483157480969868
20260126-084051-01c69,440,6,101.62390227504771,6.916766646364632
20260126-084051-01c69,440,7,44.374661512790944,3.020245944351566
20260126-084051-01c69,440,8,64.68109863469776,4.402350782356713
20260126-084051-01c69,441,1,75.18442920256524,5.117232664681416
20260126-084051-01c69,441,2,95.1008074391126,6.472789158960592
20260126-084051-01c69,441,6,102.26697503873852,6.960535721783951
20260126-084051-01c69,441,7,46.71925313107724,3.1798244759928425
20260126-084051-01c69,441,8,65.22258198943564,4.439205438827941
20260126-084051-01c69,442,1,75.24046193139094,5.121046386661876
20260126-084051-01c69,442,2,95.10151742404464,6.472837482238752
20260126-084051-01c69,442,6,101.8513662980039,6.93224839359151
20260126-084051-01c69,442,7,47.77213348726661,3.2514860395351755
20260126-084051-01c69,442,8,71.2561160696621,4.849862246444563
20260126-084051-01c69,443,1,75.00825924631528,5.105242114720214
20260126-084051-01c69,443,2,95.43145633869943,6.495293916494203
20260126-084051-01c69,443,6,102.00862956971257,6.942952109234201
20260126-084051-01c69,443,7,49.25348510558133,3.3523103853408114
20260126-084051-01c69,443,8,67.27638374787787,4.578992114826568
20260126-084051-01c69,443,9,86.07235702003183,5.858291158696458
20260126-084051-01c69,444,1,75.73596798781826,5.154771717882596
20260126-084051-01c69,444,2,95.01195780805861,6.466741839866776
20260126-084051-01c69,444,6,102.2188558474217,6.957260614155733
20260126-084051-01c69,444,7,52.059614056478864,3.5433022553482663
20260126-084051-01c69,444,8,69.74198463538633,4.746806827705911
20260126-084051-01c69,444,9,86.54178964498666,5.8902418696051475
20260126-084051-01c69,445,1,76.06927880433592,5.1774576518700774
20260126-084051-01c69,445,2,94.5842211266738,6.43762905493138
20260126-084051-01c69,445,6,101.48198115981737,6.907107154707017
20260126-084051-01c69,445,7,52.84206846142728,3.5965579797328746
20260126-084051-01c69,445,8,74.02488464945591,5.038311279944455
20260126-084051-01c69,445,9,85.5104003485913,5.820043039162513
20260126-084051-01c69,446,1,76.10072667486239,5.179598069400669
20260126-084051-01c69,446,2,94.20812377862553,6.412030966937024
20260126-084051-01c69,446,6,101.40036329591008,6.901552047038611
20260126-084051-01c69,446,7,52.819841034725684,3.5950451277344535
20260126-084051-01c69,446,8,78.63456472631628,5.352057167400581
20260126-084051-01c69,446,9,82.21401745902196,5.5956833096718
20260126-084051-01c69,447,1,75.75319292051304,5.1559440881348895
20260126-084051-01c69,447,2,93.96948463584651,6.395788614239097
20260126-084051-01c69,447,6,100.49435463994087,6.839886923847763
20260126-084051-01c69,447,7,52.816128940349756,3.5947924736836567
20260126-084051-01c69,447,8,80.86367117332097,5.503775501165294
20260126-084051-01c69,447,9,79.2527070920445,5.394129420111384
20260126-084051-01c69,448,1,75.80711689483333,5.159614283223526
20260126-084051-01c69,448,2,92.98604194255083,6.3288531446564775
20260126-084051-01c69,448,6,100.77716037034415,6.8591353604818925
20260126-084051-01c69,448,7,54.37453729663819,3.7008614859817452
20260126-084051-01c69,448,8,76.50944446902237,5.20741638323367
20260126-084051-01c69,448,9,76.2840848262677,5.192077865172995
20260126-084051-01c69,449,1,76.28720077852432,5.192289944360644
20260126-084051-01c69,449,2,90.96226799186749,6.191110233308887
20260126-084051-01c69,449,6,102.41885826156621,6.970873258389795
20260126-084051-01c69,449,7,54.76175605694892,3.727216523981713
20260126-084051-01c69,449,8,72.73492017208267,4.9505132022054035
20260126-084051-01c69,449,9,72.7709635240216,4.9529663992282815
20260126-084051-01c69,450,1,75.9044187078016,5.166236878100351
20260126-084051-01c69,450,2,89.59398885449407,6.097981871885742
20260126-084051-01c69,450,6,103.68176580751363,7.056829776449977
20260126-084051-01c69,450,7,53.798665792617584,3.6616662895522576
20260126-084051-01c69,450,8,70.93914253965362,4.82828826737998
20260126-084051-01c69,450,9,70.73162974048623,4.814164448319283
20260126-084051-01c69,451,1,76.15907111783899,5.183569132193447
20260126-084051-01c69,451,2,88.51646324336609,6.024642893153337
20260126-084051-01c69,451,6,105.34829766534781,7.170257933717283
20260126-084051-01c69,451,7,53.347458169494466,3.6309560160010936
20260126-084051-01c69,451,8,70.30603448395955,4.785197413898311
20260126-084051-01c69,451,9,70.87971630457211,4.824243575220667
20260126-084051-01c69,452,1,75.89599009472086,5.165663206468709
20260126-084051-01c69,452,2,88.06457473893732,5.993886277186663
20260126-084051-01c69,452,6,107.12859808268776,7.291429452144494
20260126-084051-01c69,452,7,61.56920680242992,4.19054795693215
20260126-084051-01c69,452,8,70.38087031255603,4.790290919969238
20260126-084051-01c69,452,9,72.47848351244343,4.933059507802907
20260126-084051-01c69,453,1,75.90559673657397,5.166317057565406
20260126-084051-01c69,453,2,88.16664513924353,6.000833433560448
20260126-084051-01c69,453,6,108.26338031542828,7.368665453937293
20260126-084051-01c69,453,7,67.11049935600333,4.56770162505808
20260126-084051-01c69,453,8,69.00836005633462,4.696874578444272
20260126-084051-01c69,453,9,74.80719148446039,5.091556960364569
20260126-084051-01c69,454,1,76.1240807299681,5.1811876024317405
20260126-084051-01c69,454,2,88.754300403016,6.040830660955052
20260126-084051-01c69,454,6,109.02850283682078,7.420741528737359
20260126-084051-01c69,454,7,69.27123535781739,4.714766502260855
20260126-084051-01c69,454,8,69.29946316849609,4.716687754791327
20260126-084051-01c69,454,9,76.69309848207364,5.219916316059571
20260126-084051-01c69,455,1,75.7615317431424,5.156511648412948
20260126-084051-01c69,455,2,88.66018531766397,6.034424962406685
20260126-084051-01c69,455,6,108.19815525527338,7.364226079828577
20260126-084051-01c69,455,7,69.26706956618217,4.714482968485896
20260126-084051-01c69,455,8,69.55235582595188,4.733900235901002
20260126-084051-01c69,455,9,77.21365618668209,5.255346722569634
20260126-084051-01c69,456,1,77.00435946485554,5.241101485452039
20260126-084051-01c69,456,2,89.61586780185559,6.099471005544063
20260126-084051-01c69,456,6,108.4623777558654,7.382209697249286
20260126-084051-01c69,456,7,67.76814841351265,4.612462798012078
20260126-084051-01c69,456,8,73.05977155753021,4.972623367014934
20260126-084051-01c69,456,9,79.80981923402534,5.432047809345331
20260126-084051-01c69,457,1,78.20262467028552,5.322658290700329
20260126-084051-01c69,457,2,89.82658266307507,6.11381276463172
20260126-084051-01c69,457,6,108.22583834288723,7.366110257200133
20260126-084051-01c69,457,7,65.34379547616524,4.447455519599606
20260126-084051-01c69,457,8,74.46966201643635,5.068583894832454
20260126-084051-01c69,457,9,81.84001417240756,5.570227748523561
20260126-084051-01c69,458,1,78.166327316951,5.320187805732964
20260126-084051-01c69,458,2,89.55131182299193,6.095077170713562
20260126-084051-01c69,458,6,107.96648918752692,7.348458331350012
20260126-084051-01c69,458,7,58.62172288569762,3.98993512875348
20260126-084051-01c69,458,8,75.50404958965187,5.138986795190158
20260126-084051-01c69,458,9,82.78702780396617,5.634683768748888
20260126-084051-01c69,459,1,78.3162538595927,5.330392165990084
20260126-084051-01c69,459,2,89.65119886190854,6.10187572227196
20260126-084051-01c69,459,6,108.31880262573928,7.372437629368877
20260126-084051-01c69,459,7,53.19324053470261,3.620459593715296
20260126-084051-01c69,459,8,75.97299863366015,5.1709045924192205
20260126-084051-01c69,459,9,74.18686708742403,5.049336193366913
20260126-084051-01c69,460,1,78.43322700682118,5.338353639080149
20260126-084051-01c69,460,2,90.4909603154356,6.159031901897281
