run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,727,4,92.1437308033957,7.23530115532384
20260109-193500-a186c,727,10,75.82378313715319,5.9538277965303665
20260109-193500-a186c,727,11,82.93594414799416,6.512288218416069
20260109-193500-a186c,727,12,94.82476129465486,7.445820773335129
20260109-193500-a186c,728,2,104.75719905197636,8.225734694273111
20260109-193500-a186c,728,4,92.52983126404438,7.265618498507642
20260109-193500-a186c,728,10,77.68848816297097,6.100247984968628
20260109-193500-a186c,728,11,80.84707694821373,6.348266389344085
20260109-193500-a186c,728,12,95.00877809460054,7.460270122776891
20260109-193500-a186c,729,2,104.27278043288457,8.18769722212155
20260109-193500-a186c,729,4,92.17683694826331,7.237900712842517
20260109-193500-a186c,729,10,79.28207255468162,6.225379265088503
20260109-193500-a186c,729,11,79.7972308957911,6.265830478731644
20260109-193500-a186c,729,12,93.74357488040624,7.360923957849932
20260109-193500-a186c,730,2,104.33498571689834,8.192581699441579
20260109-193500-a186c,730,4,94.69284217061248,7.435462232582858
20260109-193500-a186c,730,10,80.62064341018836,6.330486396880196
20260109-193500-a186c,730,11,80.17358324839996,6.295382381914832
20260109-193500-a186c,730,12,93.49481268746484,7.34139067689531
20260109-193500-a186c,731,2,104.13660511786956,8.177004477151662
20260109-193500-a186c,731,4,93.6383452985413,7.352661130757916
20260109-193500-a186c,731,10,81.53358964758992,6.402172673403054
20260109-193500-a186c,731,11,80.87427976203415,6.350402406070854
20260109-193500-a186c,731,12,93.37683427002449,7.332126786964146
20260109-193500-a186c,732,2,104.16629809709949,8.179336026406876
20260109-193500-a186c,732,4,92.2512905471248,7.243746951161323
20260109-193500-a186c,732,10,81.94277374499023,6.434302587688569
20260109-193500-a186c,732,11,81.084881967695,6.366939292179611
20260109-193500-a186c,732,12,93.55889033030275,7.346422175394592
20260109-193500-a186c,733,2,104.15351898262465,8.178332586010901
20260109-193500-a186c,733,4,91.74989293763731,7.204376256361241
20260109-193500-a186c,733,10,82.73599230004096,6.496587618669444
20260109-193500-a186c,733,11,81.32604449392922,6.385875832837013
20260109-193500-a186c,733,12,93.4587118507357,7.338555970470715
20260109-193500-a186c,734,2,104.07944113179214,8.172515852142638
20260109-193500-a186c,734,4,91.03862478265523,7.148526126801507
20260109-193500-a186c,734,10,82.9938956802893,6.516838683053347
20260109-193500-a186c,734,11,81.68218781592523,6.413840884464852
20260109-193500-a186c,734,12,93.1981842832552,7.318098849909715
20260109-193500-a186c,735,2,103.55683343432631,8.131479700857168
20260109-193500-a186c,735,4,93.2160253274341,7.319499762662371
20260109-193500-a186c,735,10,83.96070506702243,6.592754396600192
20260109-193500-a186c,735,11,81.70302302673196,6.415476904881075
20260109-193500-a186c,735,12,93.46428230091924,7.338993372823509
20260109-193500-a186c,736,2,103.21655011253057,8.1047600066375
20260109-193500-a186c,736,4,93.21846626073459,7.319691429391893
20260109-193500-a186c,736,10,85.67906662125124,6.72768341705741
20260109-193500-a186c,736,11,83.87212444235101,6.585798877321383
20260109-193500-a186c,736,12,93.73697667390408,7.360405854114475
20260109-193500-a186c,737,2,99.19998203949291,7.789371435262059
20260109-193500-a186c,737,4,92.75873004056375,7.283592066191118
20260109-193500-a186c,737,10,87.1461160395404,6.842878930181495
20260109-193500-a186c,737,11,85.01199301265827,6.6753035274126455
20260109-193500-a186c,737,12,94.28528814346883,7.403460314517037
20260109-193500-a186c,738,2,100.70151261911555,7.90727447481532
20260109-193500-a186c,738,4,92.55957872159568,7.267954325504361
20260109-193500-a186c,738,10,87.82449674486739,6.896146674586966
20260109-193500-a186c,738,11,86.35169222034607,6.780499259565622
20260109-193500-a186c,738,12,94.46793834093738,7.417802355730715
20260109-193500-a186c,739,2,101.96858356011504,8.006767297206586
20260109-193500-a186c,739,4,92.43818082060123,7.258421931214909
20260109-193500-a186c,739,10,87.60174445543879,6.878655740770832
20260109-193500-a186c,739,11,84.96652184408418,6.6717330446934255
20260109-193500-a186c,739,12,94.76553732391994,7.4411703944092356
20260109-193500-a186c,740,2,103.010000601922,8.088541345859305
20260109-193500-a186c,740,4,92.0216237808929,7.225713079463608
20260109-193500-a186c,740,10,87.0695585652131,6.8368674915559975
20260109-193500-a186c,740,11,84.13849184361199,6.60671455274803
20260109-193500-a186c,740,12,94.54690810202732,7.424003211705049
20260109-193500-a186c,741,2,103.47382033521471,8.124961354284132
20260109-193500-a186c,741,4,94.61839750299274,7.4296166955621565
20260109-193500-a186c,741,10,86.94340563357397,6.826961723208246
20260109-193500-a186c,741,11,83.40402697345354,6.549042972953408
20260109-193500-a186c,741,12,94.55251406709773,7.42444340275437
20260109-193500-a186c,742,2,100.38404502184103,7.882346314719012
20260109-193500-a186c,742,4,95.82401945573638,7.524284426416054
20260109-193500-a186c,742,10,86.56112164193681,6.796944056436582
20260109-193500-a186c,742,11,83.34638660906369,6.544516941812418
20260109-193500-a186c,742,12,93.96213703713764,7.3780858744699875
20260109-193500-a186c,743,2,98.33586362929434,7.721519212683983
20260109-193500-a186c,743,4,95.97562202916062,7.5361885490848755
20260109-193500-a186c,743,10,86.71678915766154,6.809167366113208
20260109-193500-a186c,743,11,85.72374648036593,6.7311917646514745
20260109-193500-a186c,743,12,93.73041980794531,7.359890996517185
20260109-193500-a186c,744,2,97.74859070990804,7.675405425071105
20260109-193500-a186c,744,4,96.30357773362542,7.561940255323817
20260109-193500-a186c,744,10,86.60889422473448,6.800695250581806
20260109-193500-a186c,744,11,88.300035738729,6.933486901661444
20260109-193500-a186c,744,12,94.29122304682981,7.403926334427129
20260109-193500-a186c,745,2,97.07842708851815,7.622782901739115
20260109-193500-a186c,745,4,96.44433837427924,7.57299304879188
20260109-193500-a186c,745,10,86.57708913616325,6.798197854480322
20260109-193500-a186c,745,11,87.13145047550873,6.841727362175114
20260109-193500-a186c,745,12,94.96536359214103,7.456861133396232
20260109-193500-a186c,746,2,96.8798670628563,7.607191590528398
20260109-193500-a186c,746,4,97.36255419059214,7.645093102682476
20260109-193500-a186c,746,10,85.97908124884349,6.75124113674931
20260109-193500-a186c,746,11,87.98086781270516,6.908425228514849
20260109-193500-a186c,746,12,95.75363025181974,7.518757332125646
20260109-193500-a186c,747,2,100.07332371443283,7.857947886145817
20260109-193500-a186c,747,4,98.23601857345434,7.713679188825889
20260109-193500-a186c,747,10,85.51723843368734,6.714976359699994
20260109-193500-a186c,747,11,88.45169048769498,6.945395121253129
20260109-193500-a186c,747,12,94.94877698268657,7.455558721246187
20260109-193500-a186c,748,2,98.21352024383374,7.7119125771543455
20260109-193500-a186c,748,4,98.03836391568854,7.698158968825903
20260109-193500-a186c,748,10,85.10999111362797,6.682998524858305
20260109-193500-a186c,748,11,87.94889372364611,6.905914562173337
20260109-193500-a186c,748,12,93.89750648372352,7.373010960379694
20260109-193500-a186c,749,2,97.14968070334237,7.628377871219552
20260109-193500-a186c,749,4,97.3874076390436,7.647044642768023
20260109-193500-a186c,749,10,85.5056198881542,6.714064049386681
20260109-193500-a186c,749,11,86.36634791497838,6.7816500526079775
20260109-193500-a186c,749,12,92.5694640484235,7.268730540185429
20260109-193500-a186c,750,2,96.97859428695791,7.614943840110395
20260109-193500-a186c,750,4,96.81259112112691,7.601908955511602
20260109-193500-a186c,750,10,86.48594662309328,6.79104117084743
20260109-193500-a186c,750,11,84.11796290919852,6.60510258173726
20260109-193500-a186c,750,12,93.4621456632739,7.3388255999681125
20260109-193500-a186c,751,2,96.87285757368055,7.606641192094457
20260109-193500-a186c,751,4,96.66645508160295,7.590434075491189
20260109-193500-a186c,751,10,87.40236155180172,6.862999815615001
20260109-193500-a186c,751,11,84.52009909789749,6.636679080814545
20260109-193500-a186c,751,12,94.01194436410955,7.3819968406012855
20260109-193500-a186c,752,2,96.18438526854968,7.5525810360611585
20260109-193500-a186c,752,4,97.09232094346007,7.6238738736786775
20260109-193500-a186c,752,10,87.3000455611533,6.854965769251867
20260109-193500-a186c,752,11,87.52514045162735,6.872640648561663
20260109-193500-a186c,752,12,93.69081158664163,7.356780883578842
20260109-193500-a186c,753,2,94.76921895023806,7.4414594827163905
20260109-193500-a186c,753,4,97.45444762148065,7.652308749811991
20260109-193500-a186c,753,10,87.10436675375568,6.8396006967841885
20260109-193500-a186c,753,11,89.16194289465719,7.001165492344678
20260109-193500-a186c,753,12,94.23459776130669,7.399480009211144
20260109-193500-a186c,754,2,94.09417979859448,7.388454123467408
20260109-193500-a186c,754,4,97.13241216179455,7.627021912463353
20260109-193500-a186c,754,10,87.58845630424779,6.877612329842861
20260109-193500-a186c,754,11,89.4356848367618,7.02266023075717
20260109-193500-a186c,754,12,94.54393458944864,7.42376972583674
20260109-193500-a186c,755,2,94.57895292373452,7.426519432108746
20260109-193500-a186c,755,4,95.82115290210311,7.524059339167755
20260109-193500-a186c,755,10,88.5962419237123,6.956745575189614
20260109-193500-a186c,755,11,88.1420391852585,6.921080711507266
20260109-193500-a186c,755,12,94.636374387106,7.431028274725056
20260109-193500-a186c,756,2,95.19370812129775,7.474791180521679
20260109-193500-a186c,756,4,96.92916137207685,7.6110622735292335
20260109-193500-a186c,756,10,89.86316441299364,7.056226740869366
20260109-193500-a186c,756,11,87.75284703368733,6.890520602866625
20260109-193500-a186c,756,12,93.74279878587534,7.360863017429926
20260109-193500-a186c,757,2,95.41401561522417,7.492090144340861
20260109-193500-a186c,757,4,96.84984505253189,7.604834205125273
20260109-193500-a186c,757,10,90.33398016064824,7.093196089660097
20260109-193500-a186c,757,11,87.92552846814779,6.904079877831522
20260109-193500-a186c,757,12,93.42581515155318,7.33597285902595
20260109-193500-a186c,758,2,95.61757017368205,7.50807363577474
20260109-193500-a186c,758,4,96.95565295813967,7.613142443298521
20260109-193500-a186c,758,10,89.39307003711141,7.0193140355634664
20260109-193500-a186c,758,11,88.09561464429018,6.917435368172731
20260109-193500-a186c,758,12,93.2547070222128,7.322537122974158
20260109-193500-a186c,759,2,95.92792068823938,7.532442948987411
20260109-193500-a186c,759,4,97.23876453645524,7.635372903383135
20260109-193500-a186c,759,10,88.28404386457211,6.932231189259154
20260109-193500-a186c,759,11,88.4520784991924,6.945425588654558
20260109-193500-a186c,759,12,93.34376207791351,7.329529895480555
20260109-193500-a186c,760,2,94.62117018897554,7.4298344121438475
20260109-193500-a186c,760,4,97.39963213200222,7.648004533226718
20260109-193500-a186c,760,10,87.28686528763676,6.853930829084258
20260109-193500-a186c,760,11,89.37788808363614,7.01812191967493
20260109-193500-a186c,760,12,93.69513581091286,7.35712042990058
20260109-193500-a186c,761,2,94.66183070408654,7.433027153195177
20260109-193500-a186c,761,4,97.94267470403814,7.690645269764994
20260109-193500-a186c,761,10,86.65963210888167,6.804679285833994
20260109-193500-a186c,761,11,89.2206805856272,7.005777687657708
20260109-193500-a186c,761,12,93.96744010869722,7.378502281744224
20260109-193500-a186c,762,2,95.13597799540068,7.470258101136265
20260109-193500-a186c,762,4,97.78024785156924,7.677891204099569
20260109-193500-a186c,762,10,87.14962556305117,6.843154504648589
20260109-193500-a186c,762,11,87.44363997017923,6.86624107560711
20260109-193500-a186c,762,12,94.75084596065719,7.440016800598116
20260109-193500-a186c,763,2,95.81684636892295,7.523721181984166
20260109-193500-a186c,763,4,98.17198484664401,7.708651138696694
20260109-193500-a186c,763,10,87.87166848583233,6.89985068948767
20260109-193500-a186c,763,11,85.82159237474262,6.738874810545697
20260109-193500-a186c,763,12,95.28048222101874,7.481604848022327
20260109-193500-a186c,764,2,96.34311645134648,7.56504491070854
20260109-193500-a186c,764,4,98.29200712236026,7.7180755162705434
20260109-193500-a186c,764,10,88.45985308127594,6.946036063640113
20260109-193500-a186c,764,11,85.7574628807655,6.733839240596256
20260109-193500-a186c,764,12,95.26683587888644,7.480533311259761
20260109-193500-a186c,765,2,96.56247522987103,7.582269379588311
20260109-193500-a186c,765,4,98.84628860319884,7.761598753323349
20260109-193500-a186c,765,10,89.44606322926708,7.0234751618938756
20260109-193500-a186c,765,11,85.6997031495448,6.729303836544471
20260109-193500-a186c,765,12,95.44526188403078,7.494543660850611
20260109-193500-a186c,766,2,96.35186867830647,7.565732152230923
20260109-193500-a186c,766,4,98.58668472127886,7.741214162310967
20260109-193500-a186c,766,10,90.39496275629655,7.097984559162057
20260109-193500-a186c,766,11,85.08274800801973,6.680859344343654
20260109-193500-a186c,766,12,95.4971364830391,7.498616953117641
20260109-193500-a186c,767,2,95.30827998072071,7.4837875810323045
20260109-193500-a186c,767,4,98.78544476719539,7.756821179492857
20260109-193500-a186c,767,10,90.22247747411225,7.084440686447296
20260109-193500-a186c,767,11,86.56065186870298,6.796907168947961
20260109-193500-a186c,767,12,95.75876021181634,7.519160146350407
20260109-193500-a186c,768,2,94.14795039870751,7.392676293350569
20260109-193500-a186c,768,4,99.41549584681691,7.8062939896835495
20260109-193500-a186c,768,10,89.14897104117566,7.000146917714986
20260109-193500-a186c,768,11,87.1906975036893,6.846379551615533
20260109-193500-a186c,768,12,95.81876984131412,7.523872216698006
20260109-193500-a186c,769,2,93.69142740283363,7.356829238638557
20260109-193500-a186c,769,4,96.92618752636895,7.610828761502983
20260109-193500-a186c,769,10,88.66270030837723,6.961964014069337
20260109-193500-a186c,769,11,85.84752175105523,6.7409108345351285
20260109-193500-a186c,769,12,96.38972772854974,7.568704916927731
20260109-193500-a186c,770,2,93.63811189837757,7.35264280373274
20260109-193500-a186c,770,4,94.92979044422893,7.454067862102104
20260109-193500-a186c,770,10,88.94567323205479,6.984183586727818
20260109-193500-a186c,770,11,84.78139298257673,6.657196374060818
20260109-193500-a186c,770,12,97.44126684554493,7.651273770193472
20260109-193500-a186c,771,2,93.69350226517619,7.35699216077958
20260109-193500-a186c,771,4,94.34603197958937,7.408230036166354
20260109-193500-a186c,771,10,89.26021444707962,7.008881961718972
20260109-193500-a186c,771,11,84.40253644179128,6.627447837254818
20260109-193500-a186c,771,12,97.91892895223275,7.688780708128803
20260109-193500-a186c,772,2,93.17269030123087,7.316097013908653
20260109-193500-a186c,772,4,94.93358569768161,7.454365872628175
20260109-193500-a186c,772,10,89.30847600455246,7.012671551086544
20260109-193500-a186c,772,11,84.60977842544533,6.643720872334796
20260109-193500-a186c,772,12,97.66837846226294,7.669107006687155
20260109-193500-a186c,773,2,93.67858717476253,7.355820999486665
20260109-193500-a186c,773,4,95.8833434300334,7.528942657812019
20260109-193500-a186c,773,10,89.59763029532638,7.0353764964568075
20260109-193500-a186c,773,11,85.16828272007331,6.687575692765251
20260109-193500-a186c,773,12,97.54413503296183,7.659351176098077
20260109-193500-a186c,774,2,94.61719789060392,7.429522499713703
20260109-193500-a186c,774,4,96.48022760013642,7.5758111391279686
20260109-193500-a186c,774,10,89.01064745965998,6.989285486769843
20260109-193500-a186c,774,11,85.80999441124798,6.737964116373229
20260109-193500-a186c,774,12,96.88130914493487,7.607304825558477
20260109-193500-a186c,775,2,96.24439057883261,7.5572927672557855
20260109-193500-a186c,775,4,97.41428260137148,7.649154915971471
20260109-193500-a186c,775,10,87.26200769162674,6.851978963324518
20260109-193500-a186c,775,11,84.89104903357826,6.66580677593604
20260109-193500-a186c,775,12,95.84429713881309,7.525876668693559
20260109-193500-a186c,776,2,97.57767472013431,7.66198477618386
20260109-193500-a186c,776,4,96.75937575067395,7.597730383318332
20260109-193500-a186c,776,10,86.71163206739699,6.80876242156816
20260109-193500-a186c,776,11,83.84018835827439,6.583291195203441
20260109-193500-a186c,776,12,96.05854988200134,7.542700201958442
20260109-193500-a186c,777,2,98.21462563240557,7.711999374369317
20260109-193500-a186c,777,4,96.66021986443683,7.589944474369416
20260109-193500-a186c,777,10,86.63791178356458,6.802973764541438
20260109-193500-a186c,777,11,83.06352591029889,6.522306181267727
20260109-193500-a186c,777,12,96.57618288957435,7.583345731123283
20260109-193500-a186c,778,2,98.41646976269718,7.727848559727464
20260109-193500-a186c,778,4,96.05927072123944,7.542756803627668
20260109-193500-a186c,778,10,86.96677299885853,6.828796573214492
20260109-193500-a186c,778,11,84.36419135143198,6.624436907762831
20260109-193500-a186c,778,12,95.8671647623238,7.527672278024372
20260109-193500-a186c,779,2,98.58402391834997,7.74100523099966
20260109-193500-a186c,779,4,97.1417444430449,7.627754700952855
20260109-193500-a186c,779,10,87.75748965133216,6.890885150042179
20260109-193500-a186c,779,11,85.69707589143476,6.729097539236198
20260109-193500-a186c,779,12,95.37519412702028,7.489041807183205
20260109-193500-a186c,780,2,98.79023108037113,7.757197009915049
20260109-193500-a186c,780,4,98.1814518636917,7.709394506897498
20260109-193500-a186c,780,10,88.30735398377374,6.934061544193991
20260109-193500-a186c,780,11,86.84908588227842,6.8195555567814194
20260109-193500-a186c,780,12,93.64096797047182,7.352867067950642
20260109-193500-a186c,781,2,98.46205162083577,7.731427734002007
20260109-193500-a186c,781,4,98.36376181405531,7.723709831260772
20260109-193500-a186c,781,10,88.05345564512815,6.914124963301073
20260109-193500-a186c,781,11,88.28241775604387,6.932103504121918
20260109-193500-a186c,781,12,91.47149480263845,7.182515904818767
20260109-193500-a186c,782,2,97.9801027343141,7.6935841899534445
20260109-193500-a186c,782,4,98.39404994165717,7.726088112699125
20260109-193500-a186c,782,10,87.65743201258944,6.883028433769871
20260109-193500-a186c,782,11,88.59057273929757,6.956300420037028
20260109-193500-a186c,782,12,90.23474984225486,7.085404336156577
20260109-193500-a186c,783,2,97.44459127414646,7.65153481065593
20260109-193500-a186c,783,4,97.51998858882693,7.65745515133738
20260109-193500-a186c,783,10,87.56444401594092,6.875726839253172
20260109-193500-a186c,783,11,88.08461295115283,6.9165714942838274
20260109-193500-a186c,783,12,90.92828172073985,7.139861779521476
20260109-193500-a186c,784,2,96.40996819878526,7.570294237182105
20260109-193500-a186c,784,4,96.06888083948603,7.543511408407028
20260109-193500-a186c,784,10,87.12396600906929,6.8411396676222225
20260109-193500-a186c,784,11,87.21885373576784,6.848590432558937
20260109-193500-a186c,784,12,90.9370741035667,7.140552174158968
20260109-193500-a186c,785,2,95.97027408507549,7.53576861833451
20260109-193500-a186c,785,4,94.90571728319283,7.452177591669833
20260109-193500-a186c,785,10,85.57976561320915,6.719886112868102
20260109-193500-a186c,785,11,86.31546677079488,6.777654768305017
20260109-193500-a186c,785,12,91.14750572703632,7.157075665829334
20260109-193500-a186c,786,2,95.75206979898049,7.518634802398097
20260109-193500-a186c,786,4,94.0376551531871,7.384015700704899
20260109-193500-a186c,786,10,84.44518671643497,6.63079681801253
20260109-193500-a186c,786,11,84.88248529083282,6.665134334553
20260109-193500-a186c,786,12,91.29415442567692,7.168590800819526
20260109-193500-a186c,787,2,95.91238601225896,7.5312231366562985
20260109-193500-a186c,787,4,95.42690932249296,7.493102582781164
20260109-193500-a186c,787,10,82.93814393635473,6.512460949985845
20260109-193500-a186c,787,11,84.38492086730108,6.626064628811341
20260109-193500-a186c,787,12,90.90296973252735,7.137874234020977
20260109-193500-a186c,788,2,96.50373880469765,7.577657283668044
20260109-193500-a186c,788,4,97.01368373988488,7.617699130753486
20260109-193500-a186c,788,10,80.74068701003736,6.339912448865544
20260109-193500-a186c,788,11,83.98381836080125,6.594569296428136
20260109-193500-a186c,788,12,89.60863085410297,7.036240281273544
20260109-193500-a186c,789,2,97.53368896830162,7.658530931214939
20260109-193500-a186c,789,4,99.12197732875549,7.783246356878557
20260109-193500-a186c,789,10,79.40848781415976,6.235305631917564
20260109-193500-a186c,789,11,84.23476557373137,6.614274149311862
20260109-193500-a186c,789,12,88.40586149170849,6.941796541244297
20260109-193500-a186c,790,2,98.91118592958009,7.766694614934872
20260109-193500-a186c,790,4,100.61854057897784,7.900759352271076
20260109-193500-a186c,790,10,78.29804079056868,6.148111217683814
20260109-193500-a186c,790,11,85.33350298955669,6.700549102852441
20260109-193500-a186c,790,12,87.62660241787587,6.880607635303123
20260109-193500-a186c,791,2,100.09582978200808,7.85971510541629
20260109-193500-a186c,791,4,101.08478043668067,7.937369393471742
20260109-193500-a186c,791,10,77.45114081625897,6.08161101947021
20260109-193500-a186c,791,11,84.80985271396571,6.659431086347845
20260109-193500-a186c,791,12,87.68456563622678,6.885159017551748
20260109-193500-a186c,792,2,100.59710184578772,7.899075942128392
20260109-193500-a186c,792,4,100.4453911803388,7.88716333186802
20260109-193500-a186c,792,10,77.42602032896947,6.079638510986743
20260109-193500-a186c,792,11,83.11414600420837,6.5262809674062146
20260109-193500-a186c,792,12,87.12975277088093,6.841594055175844
20260109-193500-a186c,793,2,101.0109649369532,7.931573259911678
20260109-193500-a186c,793,4,99.2966998333723,7.7969659005576855
20260109-193500-a186c,793,10,76.69376338977729,6.0221403021347975
20260109-193500-a186c,793,11,83.75585199049121,6.576668943055225
20260109-193500-a186c,793,12,86.49140986327687,6.791470154866934
20260109-193500-a186c,794,2,101.70364083485705,7.985963490051828
20260109-193500-a186c,794,4,98.85082802441302,7.761955197318714
20260109-193500-a186c,794,10,76.31907865917263,5.992719343806006
20260109-193500-a186c,794,11,84.6399259042252,6.646088109759895
20260109-193500-a186c,794,12,85.88428248188042,6.743797357100376
20260109-193500-a186c,795,2,101.82394916503016,7.995410329166188
20260109-193500-a186c,795,4,98.40388786988431,7.726860605551837
20260109-193500-a186c,795,10,76.46215898629784,6.003954283471755
20260109-193500-a186c,795,11,84.74924937988816,6.654672397186415
20260109-193500-a186c,795,12,85.77957914786974,6.735575851991688
20260109-193500-a186c,796,2,104.03891070851864,8.169333326150042
20260109-193500-a186c,796,4,98.45992013462458,7.731260365647026
20260109-193500-a186c,796,10,76.78800527526279,6.029540354389986
20260109-193500-a186c,796,11,84.13346677488866,6.606319974785726
20260109-193500-a186c,796,12,85.6926138326911,6.728747169889291
20260109-193500-a186c,797,2,105.71058465810468,8.300596347012217
20260109-193500-a186c,797,4,98.74778586020838,7.75386413042554
20260109-193500-a186c,797,10,77.3064823504486,6.0702521613506235
20260109-193500-a186c,797,11,84.30804714206765,6.620028357562652
20260109-193500-a186c,797,12,85.48016293055035,6.712065120613597
20260109-193500-a186c,798,2,107.93581926271538,8.47532600431206
20260109-193500-a186c,798,4,98.88721287467031,7.764812205026211
20260109-193500-a186c,798,10,78.4377762948783,6.1590835154945935
20260109-193500-a186c,798,11,84.49819484959656,6.634959117539167
20260109-193500-a186c,798,12,85.75664522742808,6.733775036899647
20260109-193500-a186c,799,2,109.42022575881475,8.591884428228212
20260109-193500-a186c,799,4,98.8242218736045,7.759866031707498
20260109-193500-a186c,799,10,79.27099494867143,6.22450943037631
20260109-193500-a186c,799,11,85.70928298843414,6.730056063731057
20260109-193500-a186c,799,12,85.83389247865266,6.739840638120237
20260109-193500-a186c,800,2,108.16927235011761,8.493657185156032
20260109-193500-a186c,800,4,98.57609630308832,7.740382739557632
20260109-193500-a186c,800,10,80.13729498099109,6.292532958076455
20260109-193500-a186c,800,11,87.14147220543028,6.842514287486771
20260109-193500-a186c,800,12,86.23375240793055,6.7712384009745
20260109-193500-a186c,801,2,107.03881419063649,8.404891458437294
20260109-193500-a186c,801,4,98.30590514838174,7.7191668157312145
20260109-193500-a186c,801,10,80.84715976339349,6.348272892149654
20260109-193500-a186c,801,11,85.52399122720733,6.715506601902376
20260109-193500-a186c,801,12,87.35969347193017,6.859649436756902
20260109-193500-a186c,802,2,103.94803145983518,8.162197314537952
20260109-193500-a186c,802,4,98.26692210953969,7.716105793309909
20260109-193500-a186c,802,10,81.77751574790535,6.421326215158288
20260109-193500-a186c,802,11,82.97675734306513,6.51549294818851
20260109-193500-a186c,802,12,87.4743905352561,6.868655668516337
20260109-193500-a186c,803,2,103.85918502904133,8.155220923656398
20260109-193500-a186c,803,4,97.67307412588795,7.669475719134057
20260109-193500-a186c,803,10,82.4566734127089,6.4746549679009435
20260109-193500-a186c,803,11,80.88215985490345,6.351021165964166
20260109-193500-a186c,803,12,87.50945342291067,6.871408873203667
20260109-193500-a186c,804,2,101.49186703456397,7.969334608102201
20260109-193500-a186c,804,4,98.98381659328206,7.772397712914659
20260109-193500-a186c,804,10,81.86306291097146,6.428043541257093
20260109-193500-a186c,804,11,79.82818264747434,6.268260869196197
20260109-193500-a186c,804,12,88.05894896731174,6.914556309416483
20260109-193500-a186c,805,2,99.92236448493486,7.8460942800668105
20260109-193500-a186c,805,4,99.51384370213691,7.814016450506616
20260109-193500-a186c,805,10,81.23814177462906,6.378973543978473
20260109-193500-a186c,805,11,79.25592924300355,6.22332644248691
20260109-193500-a186c,805,12,89.1806277559356,7.00263266322235
20260109-193500-a186c,806,2,98.28163379859313,7.717260983140807
20260109-193500-a186c,806,4,99.61806892483693,7.822200413405018
20260109-193500-a186c,806,10,81.16803618143764,6.373468719342116
20260109-193500-a186c,806,11,79.28993720896977,6.225996812715034
20260109-193500-a186c,806,12,89.83252434737302,7.053820824587801
20260109-193500-a186c,807,2,101.20790188482837,7.947037123964757
20260109-193500-a186c,807,4,99.47784635945732,7.811189870631812
20260109-193500-a186c,807,10,81.90880001760699,6.43163490593916
20260109-193500-a186c,807,11,80.23597802952412,6.300281738908712
20260109-193500-a186c,807,12,89.65714368188608,7.040049600864219
20260109-193500-a186c,808,2,103.20369492635231,8.10375059294656
20260109-193500-a186c,808,4,99.91627429397163,7.845616066678573
20260109-193500-a186c,808,10,82.78151513342766,6.500162158208103
20260109-193500-a186c,808,11,82.84984224276604,6.505527332906649
20260109-193500-a186c,808,12,90.68616466793772,7.120850287620843
20260109-193500-a186c,809,2,102.03460225994637,8.011951211196152
20260109-193500-a186c,809,4,99.68565637459281,7.827507508625066
20260109-193500-a186c,809,10,84.71013013262723,6.651600679420762
20260109-193500-a186c,809,11,83.58098249148307,6.5629378570966574
20260109-193500-a186c,809,12,91.77499396385598,7.206347236724378
20260109-193500-a186c,810,2,100.72299456362961,7.908961277993421
20260109-193500-a186c,810,4,99.64149363605806,7.824039766323374
20260109-193500-a186c,810,10,87.10666082526421,6.8397808316462285
20260109-193500-a186c,810,11,84.11185198152397,6.604622740062972
20260109-193500-a186c,810,12,93.20134167097903,7.318346774004462
20260109-193500-a186c,811,2,100.21290585065523,7.868908141202424
20260109-193500-a186c,811,4,99.24941047162194,7.793252649848998
20260109-193500-a186c,811,10,88.71498323751692,6.966069369195615
20260109-193500-a186c,811,11,82.53565737447254,6.480856938939211
20260109-193500-a186c,811,12,93.95356048203836,7.377412427036533
20260109-193500-a186c,812,2,99.9741736424081,7.850162433739928
20260109-193500-a186c,812,4,98.34987697696255,7.722619567419891
20260109-193500-a186c,812,10,89.33050790421846,7.014401537790116
20260109-193500-a186c,812,11,81.58200250034135,6.405974142763919
20260109-193500-a186c,812,12,93.61844491899505,7.35109851507189
20260109-193500-a186c,813,2,100.11581050361434,7.861284029713814
20260109-193500-a186c,813,4,97.6875095433095,7.670609215590485
20260109-193500-a186c,813,10,89.3867008788287,7.018813917130236
20260109-193500-a186c,813,11,81.41327380236051,6.392725244192167
20260109-193500-a186c,813,12,93.64003639425067,7.35279391881233
20260109-193500-a186c,814,2,100.92887446410721,7.925127359709407
20260109-193500-a186c,814,4,97.18777151227785,7.631368834050069
20260109-193500-a186c,814,10,89.42574993143897,7.021880123078292
20260109-193500-a186c,814,11,82.3553106537555,6.466695771105156
20260109-193500-a186c,814,12,91.57656997176228,7.190766607128397
20260109-193500-a186c,815,2,101.96782968614366,8.006708101587215
20260109-193500-a186c,815,4,96.3984316936823,7.569388368839548
20260109-193500-a186c,815,10,89.98213692580296,7.065568689061346
20260109-193500-a186c,815,11,82.75223010985681,6.497862642407859
20260109-193500-a186c,815,12,90.79730366017309,7.129577132864799
20260109-193500-a186c,816,2,102.46288176869396,8.045580533532304
20260109-193500-a186c,816,4,96.0458418665753,7.54170234439513
20260109-193500-a186c,816,10,89.66090011266036,7.0403445629596755
20260109-193500-a186c,816,11,81.36882763644098,6.389235246632665
20260109-193500-a186c,816,12,91.66271602318469,7.197530959081033
