run_id,frame,track_id,length_px,length_cm
20251214-162807-3f222,186,5,122.15032780387612,9.591476274911162
20251214-162807-3f222,186,4,99.52606033936149,7.81497572411812
20251214-162807-3f222,187,1,97.07843769171475,7.622783734322297
20251214-162807-3f222,187,2,108.63652717866593,8.53034692379967
20251214-162807-3f222,187,3,85.70929804102255,6.730057245688955
20251214-162807-3f222,187,5,117.43701782428684,9.221378202656147
20251214-162807-3f222,187,4,100.17743480843669,7.8661228874417315
20251214-162807-3f222,188,1,94.78058209767745,7.442351738685186
20251214-162807-3f222,188,2,108.65687177146609,8.531944419956034
20251214-162807-3f222,188,3,85.56352531920948,6.718610894066844
20251214-162807-3f222,188,5,114.69615284948364,9.006160267090971
20251214-162807-3f222,188,4,100.9979779097677,7.930553493813863
20251214-162807-3f222,189,1,94.54107138474407,7.423544901552697
20251214-162807-3f222,189,2,108.84020017917116,8.546339715528582
20251214-162807-3f222,189,3,85.76404527647752,6.734356102838372
20251214-162807-3f222,189,5,112.59117150056767,8.8408731243526
20251214-162807-3f222,189,4,102.20653680386428,8.025451838893805
20251214-162807-3f222,190,1,94.30664148409792,7.405137019473269
20251214-162807-3f222,190,2,109.4517209267013,8.594357488767542
20251214-162807-3f222,190,3,86.2895558035475,6.775620189830431
20251214-162807-3f222,190,5,112.07710868101383,8.800507933147536
20251214-162807-3f222,190,4,103.26044130376957,8.108206426528591
20251214-162807-3f222,191,1,94.3353495477803,7.40739123128472
20251214-162807-3f222,191,2,109.01894182415286,8.56037484976034
20251214-162807-3f222,191,3,85.45923219901141,6.710421599727639
20251214-162807-3f222,191,5,112.66581661875259,8.846734401133274
20251214-162807-3f222,191,4,102.72244052187268,8.065961580950011
20251214-162807-3f222,192,1,98.16873376792995,7.708395857807036
20251214-162807-3f222,192,2,108.70181245992538,8.535473248366774
20251214-162807-3f222,192,3,84.08587723140165,6.602583153235624
20251214-162807-3f222,192,5,113.5713574148743,8.91783918830921
20251214-162807-3f222,192,4,102.16297172384103,8.022031025876188
20251214-162807-3f222,193,1,100.5413335977707,7.894696913128917
20251214-162807-3f222,193,2,108.1027196061077,8.488431337000911
20251214-162807-3f222,193,3,83.60785225223674,6.565047721862597
20251214-162807-3f222,193,5,110.73265528197376,8.694938892839097
20251214-162807-3f222,193,4,101.71396525610307,7.986774183262511
20251214-162807-3f222,194,1,101.71655538782116,7.9869775653358115
20251214-162807-3f222,194,2,107.87938868273635,8.470894967746055
20251214-162807-3f222,194,3,83.48241389497633,6.555198063255387
20251214-162807-3f222,194,5,109.11066891201332,8.567577435318627
20251214-162807-3f222,194,4,102.29395626675799,8.032316181539342
20251214-162807-3f222,195,1,103.14802576906403,8.099379344739742
20251214-162807-3f222,195,2,107.58839860229628,8.44804587267644
20251214-162807-3f222,195,3,83.67925612382338,6.570654489790062
20251214-162807-3f222,195,5,107.87624760241255,8.470648324139404
20251214-162807-3f222,195,4,100.73475728616296,7.909884909359258
20251214-162807-3f222,196,1,103.76020899705148,8.147449137205363
20251214-162807-3f222,196,2,107.2685294424763,8.422929137317244
20251214-162807-3f222,196,3,83.89086595466658,6.587270496546338
20251214-162807-3f222,196,5,106.80163544178507,8.386267731563848
20251214-162807-3f222,196,4,98.70220944310725,7.750285383391616
20251214-162807-3f222,197,1,103.92007300818047,8.160001963689938
20251214-162807-3f222,197,2,106.5276900262997,8.36475701603415
20251214-162807-3f222,197,3,83.95055183876602,6.59195714578895
20251214-162807-3f222,197,5,105.94289316226896,8.318837653001419
20251214-162807-3f222,197,4,100.2102190857464,7.868697171307028
20251214-162807-3f222,198,1,104.04052242171376,8.169459880938318
20251214-162807-3f222,198,2,105.23561065275501,8.263300483911255
20251214-162807-3f222,198,3,84.33530094265687,6.62216837786757
20251214-162807-3f222,198,5,105.8714658416078,8.313229043807983
20251214-162807-3f222,198,4,100.47074519417131,7.889154177300206
20251214-162807-3f222,199,1,103.5128529885597,8.128026272530658
20251214-162807-3f222,199,2,104.83220586564985,8.231624372072103
20251214-162807-3f222,199,3,84.53870745640866,6.638140244549296
20251214-162807-3f222,199,5,106.18870880939103,8.33813956556901
20251214-162807-3f222,199,4,100.00616446146628,7.852674413752819
20251214-162807-3f222,200,1,102.57738526339959,8.054571565915179
20251214-162807-3f222,200,2,104.35456316365445,8.19411895783016
20251214-162807-3f222,200,3,84.95593485760719,6.670901734360964
20251214-162807-3f222,200,5,106.8756774015993,8.392081647201032
20251214-162807-3f222,200,4,99.61195180952772,7.821720085865878
20251214-162807-3f222,201,1,101.98475847093283,8.008037381995935
20251214-162807-3f222,201,2,103.96547757374084,8.16356721661373
20251214-162807-3f222,201,3,85.48589142838625,6.712514933168928
20251214-162807-3f222,201,5,107.87476015508467,8.470531526943587
20251214-162807-3f222,201,4,99.38283520782123,7.803729414134039
20251214-162807-3f222,202,1,101.35358058729138,7.958476093008517
20251214-162807-3f222,202,2,103.43754858907036,8.122113227726897
20251214-162807-3f222,202,3,86.03824895981678,6.755887098051619
20251214-162807-3f222,202,5,108.90940281789666,8.551773638461336
20251214-162807-3f222,202,4,99.32960325079546,7.799549539531496
20251214-162807-3f222,203,1,100.48668878424586,7.890406098344433
20251214-162807-3f222,203,2,103.54430666732218,8.130496075264986
20251214-162807-3f222,203,3,85.97898915025709,6.751233904992979
20251214-162807-3f222,203,5,109.84062827075056,8.62489523377938
20251214-162807-3f222,203,4,99.52020355642615,7.814515838372567
20251214-162807-3f222,204,1,99.84582067445758,7.840083914352829
20251214-162807-3f222,204,2,103.87548393781137,8.15650074500101
20251214-162807-3f222,204,3,85.76168297604247,6.734170610511136
20251214-162807-3f222,204,5,110.2196956531409,8.654660326269573
20251214-162807-3f222,204,4,100.17047052402934,7.865576038572263
20251214-162807-3f222,205,1,99.4542627673394,7.809338042082982
20251214-162807-3f222,205,2,103.86410701748353,8.155607407558795
20251214-162807-3f222,205,3,85.16239100454543,6.687113064046032
20251214-162807-3f222,205,5,110.38647415311922,8.667756091581605
20251214-162807-3f222,205,4,101.1552279624795,7.942901067307366
20251214-162807-3f222,206,1,99.35711365178517,7.801709708588346
20251214-162807-3f222,206,2,104.68316612546515,8.219921487948078
20251214-162807-3f222,206,3,84.27473924659799,6.617412958202633
20251214-162807-3f222,206,5,110.27987783968914,8.65938594612527
20251214-162807-3f222,206,4,101.39283860477067,7.961558707275892
20251214-162807-3f222,207,1,99.78057958321321,7.834961059669832
20251214-162807-3f222,207,2,105.8154243627563,8.308828560203239
20251214-162807-3f222,207,3,83.67627436984891,6.570420356791666
20251214-162807-3f222,207,5,109.25972222061947,8.579281384860934
20251214-162807-3f222,207,4,106.38979429527048,8.353929180723695
20251214-162807-3f222,208,1,100.53936982987382,7.894542714335258
20251214-162807-3f222,208,2,107.53009721927107,8.44346793709383
20251214-162807-3f222,208,3,83.47038697904198,6.554253686920761
20251214-162807-3f222,208,5,106.86345295279908,8.391121760209739
20251214-162807-3f222,208,4,110.19890930035817,8.653028142278405
20251214-162807-3f222,209,1,100.98585496843212,7.9296015773819315
20251214-162807-3f222,209,2,109.14380685899816,8.570179490000092
20251214-162807-3f222,209,3,83.43542537073515,6.551508434880619
20251214-162807-3f222,209,5,105.37409724128914,8.2741747144778
20251214-162807-3f222,209,4,108.7943503798914,8.542739502005558
20251214-162807-3f222,210,1,100.52021809242913,7.893038883452226
20251214-162807-3f222,210,2,110.98620107346693,8.71484779105847
20251214-162807-3f222,210,3,84.5174869346875,6.636473968786562
20251214-162807-3f222,210,5,104.89910823257725,8.236877673284276
20251214-162807-3f222,210,4,106.67024869305786,8.375950993934799
20251214-162807-3f222,211,1,100.62125172816481,7.900972236866411
20251214-162807-3f222,211,2,112.47463068452791,8.831722117620151
20251214-162807-3f222,211,3,85.34820456601011,6.701703498622734
20251214-162807-3f222,211,5,105.66968070618732,8.297384490839423
20251214-162807-3f222,211,4,106.78043034508059,8.384602667002786
20251214-162807-3f222,212,1,100.68672217318931,7.906113100844841
20251214-162807-3f222,212,2,113.39346252084695,8.903870542574337
20251214-162807-3f222,212,3,84.57647626491013,6.641105923292748
20251214-162807-3f222,212,5,106.45619834704344,8.359143353281308
20251214-162807-3f222,212,4,102.86405325817866,8.077081282590804
20251214-162807-3f222,213,1,100.49972111426673,7.891429421707124
20251214-162807-3f222,213,2,114.59115767873155,8.997915846405782
20251214-162807-3f222,213,3,83.78476311637563,6.578939099697347
20251214-162807-3f222,213,5,104.79203263986763,8.228469893906514
20251214-162807-3f222,213,4,98.58634153380905,7.741187214577517
20251214-162807-3f222,214,1,100.43850998360226,7.886623007200636
20251214-162807-3f222,214,2,116.14183493303645,9.119677976414883
20251214-162807-3f222,214,3,81.44482198351287,6.395202467434051
20251214-162807-3f222,214,5,104.13839151069116,8.177144748116744
20251214-162807-3f222,214,4,95.53096997278978,7.501273623141173
20251214-162807-3f222,215,1,100.27309455544808,7.873634272883095
20251214-162807-3f222,215,2,116.74601038448438,9.167118983022338
20251214-162807-3f222,215,3,80.26082334661895,6.302232640504656
20251214-162807-3f222,215,5,104.86210737675044,8.23397229564678
20251214-162807-3f222,215,4,92.76244059837681,7.2838834262543335
20251214-162807-3f222,216,1,100.22912950250223,7.870182053230174
20251214-162807-3f222,216,2,116.52867361322902,9.150053286002608
20251214-162807-3f222,216,3,80.3833530874264,6.311853909010891
20251214-162807-3f222,216,5,105.5451253360433,8.287604166061522
20251214-162807-3f222,216,4,90.6606237937075,7.118844769554506
20251214-162807-3f222,217,1,100.71478125874255,7.908316353658143
20251214-162807-3f222,217,2,115.55820262452693,9.073850056498623
20251214-162807-3f222,217,3,81.27462819297837,6.38183852700591
20251214-162807-3f222,217,5,105.4799920174442,8.282489773891797
20251214-162807-3f222,217,4,89.7952787807174,7.0508962317901736
20251214-162807-3f222,218,1,102.01514741271133,8.010423579555356
20251214-162807-3f222,218,2,114.03495794089186,8.954241984161492
20251214-162807-3f222,218,3,82.82399236150373,6.503497551019899
20251214-162807-3f222,218,5,105.54184464962182,8.287346560318314
20251214-162807-3f222,218,4,90.90619601503529,7.138127567865326
20251214-162807-3f222,219,1,101.612520207736,7.978808524945309
20251214-162807-3f222,219,2,112.73108310307634,8.851859249729205
20251214-162807-3f222,219,3,85.07631944760755,6.680354561542134
20251214-162807-3f222,219,5,104.91232049576129,8.237915125341475
20251214-162807-3f222,219,4,92.30966639590525,7.248330733936794
20251214-162807-3f222,220,1,101.30299731003578,7.95450419778378
20251214-162807-3f222,220,2,111.68526624798827,8.769739719361795
20251214-162807-3f222,220,3,86.72888648582679,6.810117271350246
20251214-162807-3f222,220,5,98.0954378171274,7.702640520217615
20251214-162807-3f222,220,4,94.10379873303742,7.389209420511289
20251214-162807-3f222,221,1,101.0077490052904,7.931320738835395
20251214-162807-3f222,221,2,109.65169996134563,8.610060223264911
20251214-162807-3f222,221,3,88.16383058699216,6.922791813855359
20251214-162807-3f222,221,5,95.9049786716979,7.530641498174201
20251214-162807-3f222,221,4,95.80775100035865,7.52300699632978
20251214-162807-3f222,222,1,100.74391124019091,7.9106036952557774
20251214-162807-3f222,222,2,108.50119853749668,8.51972066127195
20251214-162807-3f222,222,3,89.15047434178106,7.000264959740333
20251214-162807-3f222,222,5,94.32147699003978,7.406301931641955
20251214-162807-3f222,222,4,97.11406538679067,7.625581288763568
20251214-162807-3f222,223,1,99.989074861418,7.851332505823812
20251214-162807-3f222,223,2,108.10928936689382,8.488947207124593
20251214-162807-3f222,223,3,89.50479009336252,7.0280865070601015
20251214-162807-3f222,223,5,93.52546249944871,7.343797358479871
20251214-162807-3f222,223,4,98.82456333005206,7.759892843517785
20251214-162807-3f222,224,1,99.08490942936281,7.780335714852638
20251214-162807-3f222,224,2,107.78670755916636,8.463617469487673
20251214-162807-3f222,224,3,89.4438066694527,7.023297972521472
20251214-162807-3f222,224,5,90.21207837653492,7.083624129508918
20251214-162807-3f222,224,4,99.72025144974928,7.8302239797844795
20251214-162807-3f222,225,1,98.25197761656948,7.71493232327228
20251214-162807-3f222,225,2,107.99238425803273,8.479767595426313
20251214-162807-3f222,225,3,89.37839281700377,7.0181615522998095
20251214-162807-3f222,225,5,88.14695281339728,6.921466538942724
20251214-162807-3f222,225,4,101.40867760837017,7.962802415990999
20251214-162807-3f222,226,1,97.86904024575857,7.684863351924067
20251214-162807-3f222,226,2,108.21408312265059,8.497175812320918
20251214-162807-3f222,226,3,89.19258015419898,7.003571188287593
20251214-162807-3f222,226,5,87.07601447111146,6.837374421577149
20251214-162807-3f222,226,4,103.55021699787154,8.13096016567113
20251214-162807-3f222,227,1,97.84333846888153,7.682845199475593
20251214-162807-3f222,227,2,108.23359645249515,8.498708036127546
20251214-162807-3f222,227,3,88.97256616472836,6.9862952709970205
20251214-162807-3f222,227,5,86.49974731042093,6.792124827088559
20251214-162807-3f222,227,4,106.29474261546484,8.346465541876896
20251214-162807-3f222,228,1,98.37773100179093,7.7248067184747065
20251214-162807-3f222,228,2,108.83027320337327,8.545560230491096
20251214-162807-3f222,228,3,88.20991775124222,6.926410665727718
20251214-162807-3f222,228,5,86.13620893506908,6.7635791017933675
20251214-162807-3f222,228,4,108.26195442769638,8.500934758325
20251214-162807-3f222,229,1,98.8274154835531,7.760116800040289
20251214-162807-3f222,229,2,109.4409912954597,8.593514977696614
20251214-162807-3f222,229,3,87.22381289311004,6.84897983503412
20251214-162807-3f222,229,5,85.48618547313289,6.712538022122203
20251214-162807-3f222,229,4,111.06790193381353,8.72126309814559
20251214-162807-3f222,230,1,99.2814243480508,7.795766440370529
20251214-162807-3f222,230,2,109.70087070319542,8.613921203520562
20251214-162807-3f222,230,3,87.36245144759748,6.859865998256615
20251214-162807-3f222,230,5,85.18076608793184,6.688555910573904
20251214-162807-3f222,230,4,110.9600839655815,8.712797026028559
20251214-162807-3f222,231,1,100.32882774368375,7.878010548921796
20251214-162807-3f222,231,2,109.6657430157082,8.611162910627012
20251214-162807-3f222,231,3,88.78051406636833,6.9712149746270855
20251214-162807-3f222,231,5,85.0818226523757,6.6807866836568985
20251214-162807-3f222,231,4,108.96335197119103,8.556009828680207
20251214-162807-3f222,232,1,101.36150584589039,7.959098399400908
20251214-162807-3f222,232,2,109.53280509461624,8.60072437199094
20251214-162807-3f222,232,3,90.60700604943513,7.114634602202941
20251214-162807-3f222,232,5,88.46045486345162,6.946083316722151
20251214-162807-3f222,232,4,108.17914154313698,8.494432132979748
20251214-162807-3f222,233,1,101.96336835233598,8.00635778916366
20251214-162807-3f222,233,2,108.84660181203861,8.546842383928027
20251214-162807-3f222,233,3,92.04744062392942,7.227740267125974
20251214-162807-3f222,233,5,92.0882839335949,7.230947361553705
20251214-162807-3f222,233,4,108.28179247044275,8.50249247920683
20251214-162807-3f222,234,1,102.14119113279179,8.020320772403617
20251214-162807-3f222,234,2,108.08064801110525,8.486698233343953
20251214-162807-3f222,234,3,94.8669102958949,7.449130393150918
20251214-162807-3f222,234,5,94.10584505307597,7.389370101456264
20251214-162807-3f222,234,4,105.81285307493577,8.308626657788649
20251214-162807-3f222,235,1,102.3459319419177,8.036397410498198
20251214-162807-3f222,235,2,107.10741342440015,8.410278000863752
20251214-162807-3f222,235,3,98.60929985364444,7.742989945556402
20251214-162807-3f222,235,5,96.9175801785468,7.610152896166309
20251214-162807-3f222,235,4,103.81031304502844,8.151383402434842
20251214-162807-3f222,236,1,102.4419542821664,8.043937267450818
20251214-162807-3f222,236,2,107.02819348700895,8.404057500569985
20251214-162807-3f222,236,3,101.83003431349219,7.995888146607633
20251214-162807-3f222,236,5,96.70057930852596,7.593113574750964
20251214-162807-3f222,236,4,104.01683929079337,8.167600236413227
20251214-162807-3f222,237,1,102.56098860574909,8.053284069142391
20251214-162807-3f222,237,2,107.15174417539316,8.41375893582351
20251214-162807-3f222,237,3,104.77224342356396,8.226916006969915
20251214-162807-3f222,237,5,96.20191188164611,7.5539572590866415
20251214-162807-3f222,237,4,102.73585541221243,8.067014943677215
20251214-162807-3f222,238,1,102.86582606302697,8.077220486602355
20251214-162807-3f222,238,2,106.6739372971271,8.376240630148256
20251214-162807-3f222,238,3,109.50813528495665,8.598787251572922
20251214-162807-3f222,238,5,96.19345203126916,7.5532929755301526
20251214-162807-3f222,238,4,101.8766671048953,7.999549842162752
20251214-162807-3f222,239,1,102.96967888094524,8.085375207568353
20251214-162807-3f222,239,2,105.99683072518323,8.323072933121578
20251214-162807-3f222,239,3,112.8238251274699,8.85914153003619
20251214-162807-3f222,239,5,96.91058502386515,7.609603623304135
20251214-162807-3f222,239,4,104.43707797991408,8.200598178285087
20251214-162807-3f222,240,1,103.49238390754837,8.126419001322965
20251214-162807-3f222,240,2,105.13485915094071,8.25538928418967
20251214-162807-3f222,240,3,114.39251712653729,8.982318212098441
20251214-162807-3f222,240,5,98.05845153588166,7.69973628700397
20251214-162807-3f222,240,4,107.74633360635252,8.46044722985344
20251214-162807-3f222,241,1,104.02688328643588,8.16838891007168
20251214-162807-3f222,241,2,104.82675927596713,8.231196695481625
20251214-162807-3f222,241,3,114.33486366652177,8.977791152663993
20251214-162807-3f222,241,5,98.87831155775764,7.764113256676924
20251214-162807-3f222,241,4,110.26417366610477,8.658152824519624
20251214-162807-3f222,242,1,105.18815651837619,8.259574294942105
20251214-162807-3f222,242,2,105.43178537916327,8.278704496883723
20251214-162807-3f222,242,3,114.36128690761123,8.979865955855868
20251214-162807-3f222,242,5,99.07099330384325,7.779242994184923
20251214-162807-3f222,242,4,111.90375038055427,8.786895509375851
20251214-162807-3f222,243,1,106.72423891788245,8.380190409168408
20251214-162807-3f222,243,2,106.78974468519574,8.385334046720198
20251214-162807-3f222,243,3,113.37235770486033,8.902213352246145
20251214-162807-3f222,243,5,99.10528866196518,7.7819359309922165
20251214-162807-3f222,243,4,114.10473835360698,8.95972127500781
20251214-162807-3f222,244,1,108.63680148928232,8.530368463191468
20251214-162807-3f222,244,2,110.28079968805586,8.659458331413934
20251214-162807-3f222,244,3,110.46094735515051,8.673603869178622
20251214-162807-3f222,244,5,99.05083177596688,7.777659872634872
20251214-162807-3f222,244,4,115.18430102294477,9.04449059095151
20251214-162807-3f222,245,1,109.82889628547683,8.623974015961684
20251214-162807-3f222,245,2,113.30630459640935,8.897026736426259
20251214-162807-3f222,245,3,109.06235042174826,8.563783375479828
20251214-162807-3f222,245,5,99.23032439501912,7.791753974780266
20251214-162807-3f222,245,4,117.5618599329402,9.231181042687663
20251214-162807-3f222,246,1,108.81636970222206,8.544468501112817
20251214-162807-3f222,246,2,114.97334995483759,9.027926311499343
20251214-162807-3f222,246,3,108.3913160578764,8.511092479790534
20251214-162807-3f222,246,5,99.7837049408029,7.835206468697471
20251214-162807-3f222,246,4,119.14708134354714,9.355655645610794
20251214-162807-3f222,247,1,108.29611389888434,8.503617025031554
20251214-162807-3f222,247,2,115.76842833703411,9.09035737964823
20251214-162807-3f222,247,3,108.00706738486761,8.480920542497437
20251214-162807-3f222,247,5,100.07491400641759,7.858072758899875
20251214-162807-3f222,247,4,121.00904474346456,9.501860556364164
20251214-162807-3f222,248,1,106.64107209297546,8.373659991753273
20251214-162807-3f222,248,2,115.61236512539526,9.078102999175147
20251214-162807-3f222,248,3,107.49152293415051,8.440439010792876
20251214-162807-3f222,248,5,100.16227547899501,7.864932548035383
20251214-162807-3f222,248,4,122.51981321469542,9.62048897275254
20251214-162807-3f222,249,1,104.48917308034001,8.204688784743194
20251214-162807-3f222,249,2,115.16098851586737,9.042660048516122
20251214-162807-3f222,249,3,107.54501200943307,8.444639074810414
20251214-162807-3f222,249,5,100.05287295610599,7.856342053670191
20251214-162807-3f222,249,4,122.78674164729783,9.641448701428143
20251214-162807-3f222,250,1,104.188531727629,8.181081853401883
20251214-162807-3f222,250,2,114.75232450512225,9.010570972424853
20251214-162807-3f222,250,3,108.04536863815557,8.483928029819129
20251214-162807-3f222,250,5,100.55626582691673,7.895869420187724
20251214-162807-3f222,250,4,127.21602247899476,9.989244264288612
20251214-162807-3f222,251,1,104.50785831460531,8.206155984908508
20251214-162807-3f222,251,2,114.52132151329677,8.992432177749778
20251214-162807-3f222,251,3,108.2691626221849,8.50150075947837
20251214-162807-3f222,251,5,100.10045629905564,7.860078388342295
20251214-162807-3f222,251,4,128.34264419226537,10.077708745947513
20251214-162807-3f222,252,1,102.5413207536073,8.051739711950821
20251214-162807-3f222,252,2,114.46794984412823,8.988241332683817
20251214-162807-3f222,252,3,111.01344742601728,8.716987226529197
20251214-162807-3f222,252,5,99.61780812712622,7.822179935072297
20251214-162807-3f222,252,4,128.3091464185315,10.075078436984718
20251214-162807-3f222,253,1,102.15216650651503,8.021182579642021
20251214-162807-3f222,253,2,113.8807316072026,8.94213183884185
20251214-162807-3f222,253,3,112.89138118935261,8.864446160620686
20251214-162807-3f222,253,5,99.94302279850962,7.847716410175623
20251214-162807-3f222,253,4,122.72211139382773,9.636373810890024
20251214-162807-3f222,254,1,101.42624159797506,7.9641815738910795
20251214-162807-3f222,254,2,111.86325671549106,8.783715869707903
20251214-162807-3f222,254,3,113.50539045063543,8.912659336696853
20251214-162807-3f222,254,5,101.01763247785989,7.93209680791657
20251214-162807-3f222,254,4,120.08580277251411,9.429365839243214
20251214-162807-3f222,255,1,101.25255520672826,7.950543387806197
20251214-162807-3f222,255,2,111.2222970325177,8.733386495215479
20251214-162807-3f222,255,3,112.5968798211513,8.841321352551672
20251214-162807-3f222,255,5,101.92980426300683,8.003722272974082
20251214-162807-3f222,255,4,117.86379245599468,9.254889359182327
20251214-162807-3f222,256,1,98.06294101588593,7.7000888095204605
20251214-162807-3f222,256,2,110.71209602664501,8.693324540972338
20251214-162807-3f222,256,3,109.57007492612689,8.603650870111178
20251214-162807-3f222,256,5,103.28765078042854,8.110342966434127
20251214-162807-3f222,256,4,116.67516206925299,9.161555838437492
20251214-162807-3f222,257,1,93.31523071474108,7.327289558529526
20251214-162807-3f222,257,2,110.67675260137491,8.69054930793738
20251214-162807-3f222,257,3,107.52189142922875,8.442823602838468
20251214-162807-3f222,257,5,104.23382768336806,8.184638578075747
20251214-162807-3f222,257,4,116.0472033776296,9.11224732653566
20251214-162807-3f222,258,1,87.14982068958847,6.843169826355756
20251214-162807-3f222,258,2,110.87884689123133,8.70641813630078
20251214-162807-3f222,258,3,106.32101225428686,8.348528283926319
20251214-162807-3f222,258,5,104.37644335184864,8.195837031860155
20251214-162807-3f222,258,4,115.75517570876211,9.089316758047483
20251214-162807-3f222,259,1,82.27359203637786,6.460279069702155
20251214-162807-3f222,259,2,111.01914401198678,8.717434533304028
20251214-162807-3f222,259,3,105.7722167710526,8.305435817849018
20251214-162807-3f222,259,5,104.29845480998415,8.189713223087336
20251214-162807-3f222,259,4,116.29798440440426,9.131939130166094
20251214-162807-3f222,260,1,78.88435488137468,6.19414971625126
20251214-162807-3f222,260,2,110.66759815350176,8.689830483263194
20251214-162807-3f222,260,3,106.10557848565008,8.331612014294919
20251214-162807-3f222,260,5,103.83647068937425,8.15343735046479
20251214-162807-3f222,260,4,117.23602076627009,9.205595531025581
20251214-162807-3f222,261,1,79.5920521149765,6.249719450266307
20251214-162807-3f222,261,2,110.36376299302596,8.665972768056186
20251214-162807-3f222,261,3,106.44856034022736,8.35854360244575
20251214-162807-3f222,261,5,103.32207192056349,8.113045779884532
20251214-162807-3f222,261,4,117.63587554799946,9.236992889684535
20251214-162807-3f222,262,1,81.3058158271614,6.384287439413393
20251214-162807-3f222,262,2,109.75253531469633,8.61797800716876
20251214-162807-3f222,262,3,106.29340946023802,8.346360859990579
20251214-162807-3f222,262,5,103.08473959411594,8.094409993805874
20251214-162807-3f222,262,4,118.1741414949799,9.279258556530266
20251214-162807-3f222,263,1,83.35344291406217,6.545071016313881
20251214-162807-3f222,263,2,109.56781644854486,8.603473530152007
20251214-162807-3f222,263,3,106.17910473370846,8.33738543526328
20251214-162807-3f222,263,5,103.46060004326269,8.123923271792787
20251214-162807-3f222,263,4,118.02097517572345,9.26723164556182
20251214-162807-3f222,264,1,83.19074451234033,6.53229562808417
20251214-162807-3f222,264,2,109.60254013680921,8.606200100257489
20251214-162807-3f222,264,3,106.02749812763535,8.325480995943193
20251214-162807-3f222,264,5,104.27013633777493,8.187489602740015
20251214-162807-3f222,264,4,117.41961577036096,9.220011760253858
20251214-162807-3f222,265,1,88.22944306933312,6.927943830874272
20251214-162807-3f222,265,2,109.50648678438205,8.598657808169579
20251214-162807-3f222,265,3,106.75338303207951,8.382478860496377
20251214-162807-3f222,265,5,104.72111204744728,8.222901073979198
20251214-162807-3f222,265,4,116.53852379117181,9.150826740726313
20251214-162807-3f222,266,1,93.06239858483086,7.307436698376234
20251214-162807-3f222,266,2,108.90348719221842,8.551309132271593
20251214-162807-3f222,266,3,106.92473060740372,8.395933398302647
20251214-162807-3f222,266,5,105.57397428163195,8.289869440188449
20251214-162807-3f222,266,4,118.83767030660499,9.331360101968937
20251214-162807-3f222,267,1,96.5055367163274,7.57779845911187
20251214-162807-3f222,267,2,108.6162575076248,8.528755310642449
20251214-162807-3f222,267,3,106.01207647428576,8.324270058364213
20251214-162807-3f222,267,5,106.55229673713428,8.366689181812308
20251214-162807-3f222,267,4,119.86888829988311,9.412333301915393
20251214-162807-3f222,268,1,98.82301986323886,7.759771647565338
20251214-162807-3f222,268,2,108.66522270919843,8.532600151484333
20251214-162807-3f222,268,3,106.2828458032619,8.345531381534938
20251214-162807-3f222,268,5,107.37041881779459,8.430929685032515
20251214-162807-3f222,268,4,119.68157620849765,9.39762519991658
20251214-162807-3f222,269,1,100.54577294355234,7.895045499010807
20251214-162807-3f222,269,2,109.30475347581613,8.582817324744303
20251214-162807-3f222,269,3,106.5957791869599,8.370103506549503
20251214-162807-3f222,269,5,108.25525682464854,8.500408849783557
20251214-162807-3f222,269,4,119.57434621981616,9.389205297073188
20251214-162807-3f222,270,1,101.42353429891327,7.963968991614903
20251214-162807-3f222,270,2,109.07587180341122,8.564845100108455
20251214-162807-3f222,270,3,106.23726797880518,8.341952523992774
20251214-162807-3f222,270,5,109.56568894987117,8.603306474906061
20251214-162807-3f222,270,4,119.71091503415066,9.39992894035874
20251214-162807-3f222,271,1,101.91309086012815,8.002409904762994
20251214-162807-3f222,271,2,108.6879813644822,8.534387204422526
20251214-162807-3f222,271,3,106.88356187712974,8.39270075122924
20251214-162807-3f222,271,5,111.21039045918093,8.732451568410712
20251214-162807-3f222,271,4,119.8471310484575,9.4106248811145
20251214-162807-3f222,272,1,102.25668490489221,8.029389563252707
20251214-162807-3f222,272,2,108.41475869129833,8.512933239994215
20251214-162807-3f222,272,3,107.88732731632359,8.471518324367985
20251214-162807-3f222,272,5,112.91138738387485,8.866017085100065
20251214-162807-3f222,272,4,119.73140296948294,9.401537692043606
20251214-162807-3f222,273,1,102.7013442435612,8.064305061016324
20251214-162807-3f222,273,2,108.73489145103886,8.538070673720984
20251214-162807-3f222,273,3,108.86005945583396,8.547899103737953
20251214-162807-3f222,273,5,114.76543729756257,9.011600613849895
20251214-162807-3f222,273,4,119.54539863689126,9.386932277754843
20251214-162807-3f222,274,1,102.50331995823174,8.048755817156387
20251214-162807-3f222,274,2,109.37046790441906,8.58797734677778
20251214-162807-3f222,274,3,109.71714290439195,8.61519892773566
20251214-162807-3f222,274,5,116.666616096546,9.160884792391698
20251214-162807-3f222,274,4,117.84816763278991,9.253662468319545
20251214-162807-3f222,275,1,101.96547313671749,8.006523060840145
20251214-162807-3f222,275,2,107.99126185662804,8.479679462331319
20251214-162807-3f222,275,3,110.89392101086351,8.707601784870675
20251214-162807-3f222,275,5,116.147337438264,9.120110043600386
20251214-162807-3f222,275,4,115.18280478449621,9.044373103460163
20251214-162807-3f222,276,1,98.27898084205269,7.717052667942858
20251214-162807-3f222,276,2,106.31838234586114,8.348321778510215
20251214-162807-3f222,276,3,112.0381492917895,8.797448767739235
