run_id,frame,track_id,length_px,length_cm
20251212-081546-ab708,256,20,106.04805473027822,8.327095139516008
20251212-081546-ab708,256,24,94.938350873769,7.454740043325952
20251212-081546-ab708,256,23,99.54272357844047,7.81628415337216
20251212-081546-ab708,257,22,107.58532015645362,8.447804147248483
20251212-081546-ab708,257,21,121.2249492055255,9.518813785739283
20251212-081546-ab708,257,20,106.27907800564995,8.345235526893747
20251212-081546-ab708,257,24,93.88730729024863,7.372210100291993
20251212-081546-ab708,257,23,100.73293765506656,7.909742028461564
20251212-081546-ab708,258,22,106.67989415205246,8.376708373736971
20251212-081546-ab708,258,21,122.63969845334864,9.629902589915325
20251212-081546-ab708,258,20,105.28676495906764,8.26731721742461
20251212-081546-ab708,258,24,92.23337332749817,7.242340056967497
20251212-081546-ab708,258,23,102.31446003501974,8.03392617645597
20251212-081546-ab708,259,22,106.31887588022202,8.348360531767765
20251212-081546-ab708,259,21,123.40232391739616,9.689785393151018
20251212-081546-ab708,259,20,103.40893192141853,8.119866192505754
20251212-081546-ab708,259,24,91.81596141609535,7.209564079063339
20251212-081546-ab708,259,23,104.51449600245442,8.206677188794487
20251212-081546-ab708,260,22,106.41378767824774,8.355813186830915
20251212-081546-ab708,260,21,123.71009133359239,9.71395187656297
20251212-081546-ab708,260,20,100.5762233109447,7.897436519826364
20251212-081546-ab708,260,24,92.4472052945076,7.259130550085793
20251212-081546-ab708,260,23,106.66523228963054,8.375557096388034
20251212-081546-ab708,261,22,105.96165588616878,8.320310937800349
20251212-081546-ab708,261,21,120.16673200558007,9.435720556687324
20251212-081546-ab708,261,20,98.86102568126678,7.762755936747998
20251212-081546-ab708,261,24,93.61772255361676,7.351041793567231
20251212-081546-ab708,261,23,107.64028098414222,8.452119776066699
20251212-081546-ab708,262,22,104.94836610570883,8.240745495254044
20251212-081546-ab708,262,21,116.77045860755533,9.169038704039584
20251212-081546-ab708,262,20,97.53482992618731,7.658620521400149
20251212-081546-ab708,262,24,95.85755786045422,7.526917925801058
20251212-081546-ab708,262,23,107.51567223279085,8.442335259694772
20251212-081546-ab708,263,22,104.9310079064447,8.23938249640328
20251212-081546-ab708,263,21,114.41167140597459,8.983822242583573
20251212-081546-ab708,263,20,96.7149302391046,7.594240437139651
20251212-081546-ab708,263,24,100.64999481918535,7.903229199091136
20251212-081546-ab708,263,23,107.22880763030741,8.419810105007924
20251212-081546-ab708,264,22,104.93133793295031,8.239408410712768
20251212-081546-ab708,264,21,113.08738236742192,8.879836546247196
20251212-081546-ab708,264,20,96.74584037716954,7.596667560023677
20251212-081546-ab708,264,24,104.19919421015585,8.181919091827899
20251212-081546-ab708,264,23,106.54659713483909,8.366241638189841
20251212-081546-ab708,265,22,105.43365233017943,8.278851093431598
20251212-081546-ab708,265,21,112.60671058083075,8.842093282516371
20251212-081546-ab708,265,20,97.0183126218568,7.618062599377854
20251212-081546-ab708,265,24,108.01132196030795,8.481254619860383
20251212-081546-ab708,265,23,105.19816099545965,8.260359865528072
20251212-081546-ab708,266,22,102.72109793878698,8.065856158770266
20251212-081546-ab708,266,21,112.20391194196259,8.810464766590703
20251212-081546-ab708,266,20,97.22024215434564,7.6339184906791075
20251212-081546-ab708,266,24,111.04783270999988,8.719687224486261
20251212-081546-ab708,266,23,102.77101366184593,8.06977563636867
20251212-081546-ab708,267,22,104.18225985126251,8.180589373729909
20251212-081546-ab708,267,21,113.26996276175372,8.894173106385693
20251212-081546-ab708,267,20,97.28351012727367,7.63888641235571
20251212-081546-ab708,267,24,113.76819164310086,8.933294986619934
20251212-081546-ab708,267,23,100.26817484668265,7.873247967985257
20251212-081546-ab708,268,22,101.4288921132637,7.964389697397289
20251212-081546-ab708,268,21,114.55020448819927,8.994700123923211
20251212-081546-ab708,268,20,97.36292710406778,7.645122384558493
20251212-081546-ab708,268,24,115.6503954108717,9.081089209588443
20251212-081546-ab708,268,23,97.21502155439747,7.633508559232799
20251212-081546-ab708,269,22,104.20273039352435,8.182196759677772
20251212-081546-ab708,269,21,115.43336481521388,9.064047554059494
20251212-081546-ab708,269,20,97.85033450721883,7.683394541724092
20251212-081546-ab708,269,24,116.26104871421984,9.129038869458892
20251212-081546-ab708,269,23,95.59178141282534,7.506048653178593
20251212-081546-ab708,270,22,106.25607770762143,8.343429499707225
20251212-081546-ab708,270,21,114.14183928735488,8.962634510954189
20251212-081546-ab708,270,20,99.31097481931404,7.7980867996289085
20251212-081546-ab708,270,24,116.91350722551651,9.18027115384141
20251212-081546-ab708,270,23,95.48571618101151,7.497720209261777
20251212-081546-ab708,271,22,106.43113841434554,8.35717559965965
20251212-081546-ab708,271,21,113.51074319259673,8.913079644185588
20251212-081546-ab708,271,20,99.9941831548768,7.851733618750779
20251212-081546-ab708,271,24,117.17276537135346,9.20062859699838
20251212-081546-ab708,271,23,96.71189061378647,7.594001759973182
20251212-081546-ab708,272,22,109.06168016128416,8.563730745352222
20251212-081546-ab708,272,21,112.85170918842651,8.861331039584973
20251212-081546-ab708,272,20,100.41234441828144,7.88456843720065
20251212-081546-ab708,272,24,117.55518111104392,9.230656608877995
20251212-081546-ab708,272,23,98.75847475292828,7.754703442630191
20251212-081546-ab708,273,22,110.98814608063218,8.715000516723766
20251212-081546-ab708,273,21,112.42394488423356,8.82774217209124
20251212-081546-ab708,273,20,101.1774201163915,7.944643637479407
20251212-081546-ab708,273,24,117.89503253568948,9.257342389711233
20251212-081546-ab708,273,23,99.10430876689202,7.78185898776566
20251212-081546-ab708,274,22,112.93855050813806,8.868149985327245
20251212-081546-ab708,274,21,112.20037778337151,8.810187257730206
20251212-081546-ab708,274,20,102.12057613988469,8.018702043916099
20251212-081546-ab708,274,24,118.37169831896692,9.294771094435696
20251212-081546-ab708,274,23,98.51939471994622,7.73593042330736
20251212-081546-ab708,275,22,114.27297516203684,8.972931549475618
20251212-081546-ab708,275,21,111.59651879870445,8.762771100696838
20251212-081546-ab708,275,20,102.74188201216086,8.067488163777913
20251212-081546-ab708,275,24,118.93533212441606,9.339028693820802
20251212-081546-ab708,275,23,102.3565259028417,8.037229268477514
20251212-081546-ab708,276,22,114.1706350983319,8.964895612850258
20251212-081546-ab708,276,21,110.9966810878429,8.715670701737917
20251212-081546-ab708,276,20,102.99217712346353,8.087141812400457
20251212-081546-ab708,276,24,117.5034926809618,9.226597934949455
20251212-081546-ab708,276,23,103.8918571662346,8.157786402066272
20251212-081546-ab708,277,22,114.03441246243933,8.954199152154981
20251212-081546-ab708,277,21,110.68603827849472,8.69127843698183
20251212-081546-ab708,277,20,101.77245386623923,7.991366820274295
20251212-081546-ab708,277,24,116.59742533078312,9.155451801746572
20251212-081546-ab708,277,23,103.80593478226271,8.151039612907644
20251212-081546-ab708,278,22,113.77423812083427,8.93376976756215
20251212-081546-ab708,278,21,111.52154399751424,8.756883936578976
20251212-081546-ab708,278,20,99.53517569737232,7.815691479381901
20251212-081546-ab708,278,24,116.24151737095733,9.127505231204394
20251212-081546-ab708,278,23,101.75941654693023,7.990343105143202
20251212-081546-ab708,279,22,112.99443328363103,8.872538007242156
20251212-081546-ab708,279,21,112.82654864560266,8.859355385864696
20251212-081546-ab708,279,20,98.62089976614844,7.7439007927687955
20251212-081546-ab708,279,24,116.18212499785932,9.122841629004366
20251212-081546-ab708,279,23,100.28345277338309,7.874447619874136
20251212-081546-ab708,280,22,112.13295736391557,8.804893278047283
20251212-081546-ab708,280,21,113.66658920078979,8.92531696943062
20251212-081546-ab708,280,20,99.00939733674004,7.774406361588658
20251212-081546-ab708,280,24,115.69705121082099,9.084752711818409
20251212-081546-ab708,280,23,99.73375441348533,7.831284258202423
20251212-081546-ab708,281,22,111.65859850105943,8.767645717105951
20251212-081546-ab708,281,21,114.42362416476388,8.984760795957996
20251212-081546-ab708,281,20,98.61873336711722,7.743730682992722
20251212-081546-ab708,281,24,115.63654299035758,9.08000149115903
20251212-081546-ab708,281,23,97.93885247438928,7.690345141016644
20251212-081546-ab708,282,22,109.81885891039678,8.623185862162398
20251212-081546-ab708,282,21,114.06085764872813,8.956275678525683
20251212-081546-ab708,282,20,98.67071525922427,7.747812400118118
20251212-081546-ab708,282,24,115.7809093293762,9.09133741092681
20251212-081546-ab708,282,23,97.0987379557583,7.6243777497003045
20251212-081546-ab708,283,22,107.98132953399531,8.478899557450182
20251212-081546-ab708,283,21,114.39713770231562,8.982681028504677
20251212-081546-ab708,283,20,99.13582615460447,7.784333793048021
20251212-081546-ab708,283,24,116.44203333936557,9.143250126763057
20251212-081546-ab708,283,23,98.7699820020775,7.755607013739566
20251212-081546-ab708,284,22,107.29464417360327,8.424979715719557
20251212-081546-ab708,284,21,119.59117174693641,9.390526469493173
20251212-081546-ab708,284,20,99.0433877673934,7.777075354910634
20251212-081546-ab708,284,24,117.87741690624576,9.255959176952702
20251212-081546-ab708,284,23,101.44816108089736,7.96590273341793
20251212-081546-ab708,285,22,108.34133848656636,8.507168145749716
20251212-081546-ab708,285,21,123.02464770538253,9.660129538007155
20251212-081546-ab708,285,20,97.65214300596413,7.667832167751379
20251212-081546-ab708,285,24,121.41997145207978,9.534127303799657
20251212-081546-ab708,285,23,102.40750098363456,8.041231928861869
20251212-081546-ab708,286,22,106.21109876355085,8.33989766739306
20251212-081546-ab708,286,21,124.73072111275631,9.794093669780555
20251212-081546-ab708,286,20,98.64833049326207,7.746054705681222
20251212-081546-ab708,286,24,121.17865863311349,9.515178961870822
20251212-081546-ab708,286,23,100.54714082104475,7.895152907355519
20251212-081546-ab708,287,22,101.5643192174227,7.975023691426405
20251212-081546-ab708,287,21,125.84250550756381,9.881393096948152
20251212-081546-ab708,287,20,103.67523804310183,8.140777056143305
20251212-081546-ab708,287,24,121.24125530737042,9.52009417189783
20251212-081546-ab708,287,23,97.27662448978829,7.638345738992272
20251212-081546-ab708,288,22,101.21281203352736,7.947422678187977
20251212-081546-ab708,288,21,126.40635207726083,9.925667402987038
20251212-081546-ab708,288,20,106.40840663086438,8.355390656746552
20251212-081546-ab708,288,24,122.07346542257856,9.585440894409913
20251212-081546-ab708,288,23,92.7170227943628,7.28031713382196
20251212-081546-ab708,289,22,101.90967145750069,8.00214140675922
20251212-081546-ab708,289,21,126.17126605243136,9.907208000787682
20251212-081546-ab708,289,20,106.50991730711404,8.363361468290032
20251212-081546-ab708,289,24,123.24647155881772,9.677547569261636
20251212-081546-ab708,289,23,90.38003250020189,7.096812207030999
20251212-081546-ab708,290,22,102.34752377882717,8.036522404562685
20251212-081546-ab708,290,21,125.68962142284148,9.869388347572611
20251212-081546-ab708,290,20,99.4605024073333,7.809827990493612
20251212-081546-ab708,290,24,127.92639274470714,10.04502388987359
20251212-081546-ab708,290,23,88.73455464194772,6.967606153129312
20251212-081546-ab708,291,22,102.77957707229486,8.070448051659156
20251212-081546-ab708,291,21,125.41055594762157,9.847475595205577
20251212-081546-ab708,291,20,99.95557325871061,7.848701896202729
20251212-081546-ab708,291,24,126.79942006578395,9.95653184972352
20251212-081546-ab708,291,23,90.4810943801183,7.104747778232023
20251212-081546-ab708,292,22,91.10221339145181,7.153519225416897
20251212-081546-ab708,292,21,124.91009818114873,9.808178698668168
20251212-081546-ab708,292,20,100.65238421522304,7.903416819016673
20251212-081546-ab708,292,24,125.26074754470923,9.835712354220885
20251212-081546-ab708,292,23,93.01133853240142,7.3034273658572175
20251212-081546-ab708,293,22,83.1596032455957,6.529850356536218
20251212-081546-ab708,293,21,124.15254339156681,9.748694054444481
20251212-081546-ab708,293,20,101.76996093523469,7.991171070586063
20251212-081546-ab708,293,24,123.66708741932268,9.710575127348605
20251212-081546-ab708,293,23,95.72206580933998,7.516278832013378
20251212-081546-ab708,294,22,78.06694123515696,6.129964840652121
20251212-081546-ab708,294,21,121.4767991804202,9.538589525211043
20251212-081546-ab708,294,20,102.35479070425662,8.037093017381343
20251212-081546-ab708,294,24,123.4973297167849,9.697245429380141
20251212-081546-ab708,294,23,99.08648719425139,7.780459603955257
20251212-081546-ab708,295,22,74.15290993585955,5.822627651948486
20251212-081546-ab708,295,21,119.39315561608622,9.37497786593847
20251212-081546-ab708,295,20,101.54912098615597,7.973830297374696
20251212-081546-ab708,295,24,122.77290941705611,9.640362568377354
20251212-081546-ab708,295,23,103.26285931891111,8.108396293680643
20251212-081546-ab708,296,22,72.71954792985493,5.710077338567205
20251212-081546-ab708,296,21,120.8061369092084,9.485927846945765
20251212-081546-ab708,296,20,98.92673827627745,7.767915814804319
20251212-081546-ab708,296,24,123.03034741137238,9.660577089771923
20251212-081546-ab708,296,23,104.48329642366947,8.204227338474121
20251212-081546-ab708,297,22,72.08468945155269,5.66022704228033
20251212-081546-ab708,297,21,122.1351629277588,9.590285499969282
20251212-081546-ab708,297,20,93.83522891669979,7.3681208072601185
20251212-081546-ab708,297,24,123.6372924064448,9.708235566217112
20251212-081546-ab708,297,23,100.47215564268764,7.889264928402757
20251212-081546-ab708,298,22,72.61907845512802,5.702188284149413
20251212-081546-ab708,298,21,122.74872125423401,9.638463267785918
20251212-081546-ab708,298,20,91.23929705573869,7.164283295700822
20251212-081546-ab708,298,24,125.23599407641669,9.833768664767746
20251212-081546-ab708,298,23,100.62329826924025,7.901132935167625
20251212-081546-ab708,299,22,72.78040597008575,5.7148560277406695
20251212-081546-ab708,299,21,124.11151071101352,9.745472090254138
20251212-081546-ab708,299,20,93.16015767188658,7.3151129279943605
20251212-081546-ab708,299,24,126.7430130195547,9.952102661072349
20251212-081546-ab708,299,23,101.39405476241298,7.9616542022891466
20251212-081546-ab708,300,22,67.8078116349968,5.324398454296074
20251212-081546-ab708,300,21,122.59882318202094,9.626692985797032
20251212-081546-ab708,300,20,93.40189353827786,7.3340944884123545
20251212-081546-ab708,300,24,127.3639457052961,10.000859477617025
20251212-081546-ab708,300,23,101.8400834733507,7.996677225770158
20251212-081546-ab708,301,22,60.79099372729972,4.77342455437247
20251212-081546-ab708,301,21,121.87095550927368,9.569539430502122
20251212-081546-ab708,301,20,92.49194397544368,7.26264351648125
20251212-081546-ab708,301,24,128.40858485064433,10.082886531973674
20251212-081546-ab708,301,23,102.79259445954155,8.071470201686772
20251212-081546-ab708,302,22,51.89898984859513,4.075207482241889
20251212-081546-ab708,302,21,123.24880097164484,9.67773047919129
20251212-081546-ab708,302,20,91.57489886110945,7.190635388338668
20251212-081546-ab708,302,24,123.8155699485368,9.722234258206466
20251212-081546-ab708,302,23,105.50503491054393,8.284456189531769
20251212-081546-ab708,303,22,50.79691832984282,3.988670728592402
20251212-081546-ab708,303,21,124.1571956628298,9.749059359640512
20251212-081546-ab708,303,20,91.31021573905402,7.169851965721578
20251212-081546-ab708,303,24,121.41508228357134,9.533743396980938
20251212-081546-ab708,303,23,109.35357805819605,8.5866511238994
20251212-081546-ab708,304,22,58.64927333371395,4.605252591907058
20251212-081546-ab708,304,21,124.64787269953304,9.78758825465698
20251212-081546-ab708,304,20,91.84149417432259,7.211568959845672
20251212-081546-ab708,304,24,120.60378291039915,9.470038625740983
20251212-081546-ab708,304,23,111.33588305191581,8.742305485690624
20251212-081546-ab708,305,22,61.985986019539496,4.8672576240480785
20251212-081546-ab708,305,21,126.4970114407824,9.932786148797625
20251212-081546-ab708,305,20,92.59097224591163,7.270419404797031
20251212-081546-ab708,305,24,121.11215097488564,9.509956653937138
20251212-081546-ab708,305,23,111.6573112944343,8.767544643191309
20251212-081546-ab708,306,22,66.24613465190347,5.201772604642487
20251212-081546-ab708,306,21,127.37659569507157,10.001852778895792
20251212-081546-ab708,306,20,92.74920584186553,7.282844207978259
20251212-081546-ab708,306,24,121.25869792956048,9.52146379979745
20251212-081546-ab708,306,23,111.6046215162639,8.763407341504628
20251212-081546-ab708,307,22,74.45906209761763,5.846667302507019
20251212-081546-ab708,307,21,118.91785397371837,9.337656276155125
20251212-081546-ab708,307,20,92.46366574003572,7.260423055604165
20251212-081546-ab708,307,24,120.50730338497615,9.462462869738141
20251212-081546-ab708,307,23,115.73876910851028,9.08802848056271
20251212-081546-ab708,308,22,81.77627142974197,6.421228508927309
20251212-081546-ab708,308,21,112.81638897167224,8.85855762892686
20251212-081546-ab708,308,20,91.71813473685799,7.201882541978437
20251212-081546-ab708,308,24,119.79397663067806,9.40645109504119
20251212-081546-ab708,308,23,118.36175702490654,9.293990485100982
20251212-081546-ab708,309,22,82.81236941641998,6.502584895245497
20251212-081546-ab708,309,21,109.11270680384702,8.567737454464913
20251212-081546-ab708,309,20,91.5612824686068,7.189566203278038
20251212-081546-ab708,309,24,118.94230858856469,9.339576499066743
20251212-081546-ab708,309,23,118.1869742053857,9.280266205380768
20251212-081546-ab708,310,22,83.81721622877149,6.581487379863174
20251212-081546-ab708,310,21,107.31887813132617,8.426882612213781
20251212-081546-ab708,310,20,91.34133267520568,7.172295326785052
20251212-081546-ab708,310,24,117.18998185644142,9.201980468182251
20251212-081546-ab708,310,23,118.1543449735619,9.277704095982184
20251212-081546-ab708,311,22,84.9613429530181,6.671326388307939
20251212-081546-ab708,311,21,114.01325885803544,8.952538130867387
20251212-081546-ab708,311,20,91.0949472342831,7.152948672923535
20251212-081546-ab708,311,24,110.72833338234445,8.694599529052669
20251212-081546-ab708,311,23,118.56161125776799,9.309683419924776
20251212-081546-ab708,312,22,84.25783602604679,6.616085685146544
20251212-081546-ab708,312,21,109.63046277022251,8.608392638589
20251212-081546-ab708,312,20,90.77401936373312,7.127748805582367
20251212-081546-ab708,312,24,105.3081639340585,8.2689975056778
20251212-081546-ab708,312,23,118.12282410079857,9.275229017046993
20251212-081546-ab708,313,22,84.92870007213679,6.668763207159375
20251212-081546-ab708,313,21,105.88247247145875,8.314093305337035
20251212-081546-ab708,313,20,90.12403044566064,7.0767104383611406
20251212-081546-ab708,313,24,103.63706183373066,8.137779387508001
20251212-081546-ab708,313,23,118.29033264825365,9.28838210707668
20251212-081546-ab708,314,22,85.33691192360158,6.700816778843182
20251212-081546-ab708,314,21,103.210990197258,8.104323431505971
20251212-081546-ab708,314,20,89.87762963082803,7.057362577310941
20251212-081546-ab708,314,24,104.20483958078552,8.182362377076748
20251212-081546-ab708,314,23,118.86842823205149,9.333775272828397
20251212-081546-ab708,315,22,85.31682609624475,6.699239601442035
20251212-081546-ab708,315,21,100.98829184676062,7.929792925707334
20251212-081546-ab708,315,20,90.50302769375051,7.106470023772546
20251212-081546-ab708,315,24,104.44336356179936,8.201091734140487
20251212-081546-ab708,315,23,120.734907723177,9.480334795660644
20251212-081546-ab708,316,22,85.53285785816868,6.716202826644734
20251212-081546-ab708,316,21,108.83607695389769,8.546015952030787
20251212-081546-ab708,316,20,87.65761520319637,6.883042818245064
20251212-081546-ab708,316,24,105.59141785290129,8.291239142611582
20251212-081546-ab708,316,23,122.31999235677858,9.604798658592934
20251212-081546-ab708,317,22,84.96276592533081,6.671438122802824
20251212-081546-ab708,317,21,115.20349381564321,9.045997645571225
20251212-081546-ab708,317,20,85.03413140579518,6.6770418761862835
20251212-081546-ab708,317,24,108.1212367858211,8.489885341202884
20251212-081546-ab708,317,23,122.7319065790739,9.6371429474825
20251212-081546-ab708,318,22,83.53396102995363,6.559245642423313
20251212-081546-ab708,318,21,118.90205665221035,9.33641584039719
20251212-081546-ab708,318,20,88.18662205120891,6.9245814430134285
20251212-081546-ab708,318,24,109.52126585382011,8.59981828883655
20251212-081546-ab708,318,23,121.67027011290133,9.55378123113718
20251212-081546-ab708,319,22,82.34968016275383,6.466253654233023
20251212-081546-ab708,319,21,121.3398648639174,9.527837181999434
20251212-081546-ab708,319,20,90.0651189277092,7.072084593822618
20251212-081546-ab708,319,24,111.34635318450728,8.74312762043354
20251212-081546-ab708,319,23,122.40720533058713,9.611646787322414
20251212-081546-ab708,320,22,82.35003786225518,6.4662817414788165
20251212-081546-ab708,320,21,123.62118311995324,9.706970634374787
20251212-081546-ab708,320,20,91.80620777205398,7.208798204365345
20251212-081546-ab708,320,24,116.2079390747195,9.124868599461301
20251212-081546-ab708,320,23,114.79646946889817,9.014037319018646
20251212-081546-ab708,321,22,82.35050065401735,6.466318080768993
20251212-081546-ab708,321,21,124.73266196878392,9.79424606949062
20251212-081546-ab708,321,20,92.80052214435653,7.28687366173993
20251212-081546-ab708,321,24,120.23517490410906,9.441094823373541
20251212-081546-ab708,321,23,116.13109057629602,9.118834309069753
20251212-081546-ab708,322,22,82.24412417574416,6.457965197187672
20251212-081546-ab708,322,21,124.74064679729307,9.794873053425759
20251212-081546-ab708,322,20,93.07008808288366,7.308040492401722
20251212-081546-ab708,322,24,123.85473603995152,9.725309654264251
20251212-081546-ab708,322,23,116.87518815603066,9.177262267557941
20251212-081546-ab708,323,22,80.93880234143725,6.355468841836254
20251212-081546-ab708,323,21,124.47501484525787,9.774015126872383
20251212-081546-ab708,323,20,93.2511470409248,7.322257586466342
20251212-081546-ab708,323,24,122.91949278174931,9.65187257322162
20251212-081546-ab708,323,23,114.04375738129235,8.954932932973103
20251212-081546-ab708,324,22,79.5038287224189,6.2427919815331325
20251212-081546-ab708,324,21,116.89666921278636,9.178949001027565
20251212-081546-ab708,324,20,93.35474495030252,7.33039229152847
20251212-081546-ab708,324,24,123.29801547774085,9.681594895898867
20251212-081546-ab708,324,23,112.16220275378747,8.807189681734036
20251212-081546-ab708,325,22,79.48943877532884,6.241662055493693
20251212-081546-ab708,325,21,111.13432938294683,8.726479107908476
20251212-081546-ab708,325,20,93.88607242754671,7.372113136521849
20251212-081546-ab708,325,24,123.55272076000868,9.70159483954117
20251212-081546-ab708,325,23,111.58150326024929,8.761592052032483
20251212-081546-ab708,326,22,80.10642562937777,6.290109037822255
20251212-081546-ab708,326,21,106.66379312886077,8.375444090744685
20251212-081546-ab708,326,20,93.97283477909858,7.378925881533892
20251212-081546-ab708,326,24,122.85537075650355,9.646837589731183
20251212-081546-ab708,326,23,111.55209522567725,8.759282877174252
20251212-081546-ab708,327,22,80.28801953306474,6.304368136837352
20251212-081546-ab708,327,21,111.34325498861372,8.742884344193989
20251212-081546-ab708,327,20,94.25160542503401,7.400815483344249
20251212-081546-ab708,327,24,122.09718866511093,9.587303688575137
20251212-081546-ab708,327,23,111.61040431340638,8.76386141774488
20251212-081546-ab708,328,22,79.76056357487685,6.262951290890427
20251212-081546-ab708,328,21,109.85370247610176,8.625921845272726
20251212-081546-ab708,328,20,94.84571387723591,7.44746601000651
20251212-081546-ab708,328,24,119.78490250497406,9.405738577416633
20251212-081546-ab708,328,23,111.94735105933468,8.790319117675647
20251212-081546-ab708,329,22,79.15970541570393,6.215770764387484
20251212-081546-ab708,329,21,108.38754069049857,8.510796030756916
20251212-081546-ab708,329,20,95.49300869898134,7.498292831655426
20251212-081546-ab708,329,24,118.28881412307179,9.288262869588607
20251212-081546-ab708,329,23,112.93946822217626,8.868222045980563
20251212-081546-ab708,330,22,78.17272500140696,6.138271183357044
20251212-081546-ab708,330,21,106.68636082354895,8.377216149093382
20251212-081546-ab708,330,20,95.12993215453847,7.4697833702023875
20251212-081546-ab708,330,24,115.38762315899187,9.060455832135236
20251212-081546-ab708,330,23,112.76218767737545,8.854301640116484
20251212-081546-ab708,331,22,79.51656663293477,6.243792186515807
20251212-081546-ab708,331,21,109.62011015387928,8.60757973144561
20251212-081546-ab708,331,20,95.21460592415033,7.476432115784499
20251212-081546-ab708,331,24,113.07305474107828,8.878711513751405
20251212-081546-ab708,331,23,112.3629204140343,8.822950414519823
20251212-081546-ab708,332,22,80.0563653919316,6.286178212679058
20251212-081546-ab708,332,21,112.92702637434103,8.86724508840318
20251212-081546-ab708,332,20,95.15194459880534,7.471511829230983
20251212-081546-ab708,332,24,110.85053713307113,8.704195200197178
20251212-081546-ab708,332,23,108.44809163493164,8.515550606183728
20251212-081546-ab708,333,22,80.38898416890385,6.312296072248305
20251212-081546-ab708,333,21,115.41567355540619,9.062658402660807
20251212-081546-ab708,333,20,94.73951661510941,7.439127198818198
20251212-081546-ab708,333,24,109.60185307913036,8.606146151180605
20251212-081546-ab708,333,23,105.04700623743119,8.248490906176626
20251212-081546-ab708,334,22,79.75423377299761,6.262454262796919
20251212-081546-ab708,334,21,116.78968093108743,9.170548077476575
20251212-081546-ab708,334,20,94.27210958461113,7.402425508987705
20251212-081546-ab708,334,24,110.00873397661384,8.638095213824082
20251212-081546-ab708,334,23,102.68403504575126,8.062945909853028
20251212-081546-ab708,335,22,79.53628555512734,6.245340553824985
20251212-081546-ab708,335,21,118.60364848894537,9.31298426334247
20251212-081546-ab708,335,20,94.98607028736832,7.458487062524504
20251212-081546-ab708,335,24,111.49394777080528,8.754717028323265
20251212-081546-ab708,335,23,100.77786501429335,7.913269810235593
20251212-081546-ab708,336,22,78.02687373308196,6.126818664113288
20251212-081546-ab708,336,21,119.95791172917568,9.419323591056015
20251212-081546-ab708,336,20,96.14950575135639,7.549842229971526
20251212-081546-ab708,336,24,112.30715277708755,8.818571433502749
20251212-081546-ab708,336,23,100.13859135428847,7.863072825476311
20251212-081546-ab708,337,22,74.82716848178173,5.875571716550197
20251212-081546-ab708,337,21,120.6211425890263,9.471401740754148
20251212-081546-ab708,337,20,96.78719346097044,7.599914682886971
20251212-081546-ab708,337,24,113.68858541297537,8.927044153885292
20251212-081546-ab708,337,23,101.38067163776539,7.960603333864564
20251212-081546-ab708,338,22,74.74864509019478,5.869405910358985
20251212-081546-ab708,338,21,120.79336035168312,9.484924607326338
20251212-081546-ab708,338,20,97.1619506088489,7.6293413275579605
20251212-081546-ab708,338,24,115.44291928382974,9.06479778912391
20251212-081546-ab708,338,23,103.51021155284856,8.127818861970159
20251212-081546-ab708,339,22,75.89785791495342,5.9596442890982875
20251212-081546-ab708,339,21,120.98514361366094,9.499983794151762
20251212-081546-ab708,339,20,97.88178750953539,7.685864291342598
20251212-081546-ab708,339,24,117.24988742445021,9.206684367423634
20251212-081546-ab708,339,23,105.70847884469998,8.300430994534874
20251212-081546-ab708,340,22,77.26786209007581,6.0672196249853405
20251212-081546-ab708,340,21,120.65266304349645,9.47387678684416
20251212-081546-ab708,340,20,98.33602807117623,7.721532124973595
20251212-081546-ab708,340,24,118.47663026308695,9.303010550445372
20251212-081546-ab708,340,23,106.36027034616805,8.351610904035873
20251212-081546-ab708,341,22,78.02567641323243,6.126724648279383
20251212-081546-ab708,341,21,119.60007960810012,9.39122593170951
20251212-081546-ab708,341,20,98.65503976767484,7.746581530680458
20251212-081546-ab708,341,24,119.87894663090178,9.413123101214874
20251212-081546-ab708,341,23,105.50899095200444,8.284766825438304
20251212-081546-ab708,342,22,78.3488415643648,6.152100191150958
20251212-081546-ab708,342,21,118.18447011457539,9.280069579403342
20251212-081546-ab708,342,20,98.49534622458947,7.734042089671187
20251212-081546-ab708,342,24,120.2048142647347,9.438710848172772
20251212-081546-ab708,342,23,104.94452364897879,8.240443778236774
20251212-081546-ab708,343,22,78.68056050323294,6.1781473937192635
20251212-081546-ab708,343,21,117.48163302887708,9.224881473453872
20251212-081546-ab708,343,20,98.01400409852872,7.696246189609095
20251212-081546-ab708,343,24,120.2707843092291,9.443890941652658
20251212-081546-ab708,343,23,103.84730167493561,8.154287820069854
20251212-081546-ab708,344,22,79.02072550677666,6.204857797364542
20251212-081546-ab708,344,21,116.76254942340245,9.168417659843305
20251212-081546-ab708,344,20,97.9007828896393,7.687355844749578
20251212-081546-ab708,344,24,116.33556131768434,9.134889740931452
20251212-081546-ab708,344,23,104.21932259560357,8.18349961097136
20251212-081546-ab708,345,22,79.36922797924437,6.232222874941648
20251212-081546-ab708,345,21,109.00383721294239,8.55918880693367
20251212-081546-ab708,345,20,98.09531476778923,7.702630858149336
20251212-081546-ab708,345,24,114.45384699412281,8.987133950054009
20251212-081546-ab708,345,23,104.58360062424237,8.21210341525071
20251212-081546-ab708,346,22,74.38046081216274,5.840495379941009
20251212-081546-ab708,346,21,103.7882796757145,8.149653300331716
