run_id,frame,track_id,length_px,length_cm
20251219-095950-dbf8f,150,11,147.0104764247985,11.543542470518833
20251219-095950-dbf8f,150,13,102.51472431675823,8.049651309098193
20251219-095950-dbf8f,150,12,129.15046790719072,10.141140601885366
20251219-095950-dbf8f,151,2,162.5193834843663,12.761331376910343
20251219-095950-dbf8f,151,1,116.08708326253779,9.115378771017392
20251219-095950-dbf8f,151,8,122.85163899477823,9.646544564696413
20251219-095950-dbf8f,151,11,155.04410525897617,12.174358300077436
20251219-095950-dbf8f,151,13,103.06968765577277,8.093228086953017
20251219-095950-dbf8f,151,12,117.58985246539986,9.23337906962536
20251219-095950-dbf8f,151,14,132.27467102950905,10.386458978548527
20251219-095950-dbf8f,152,2,158.76529111484405,12.466552897446
20251219-095950-dbf8f,152,1,112.01029558461228,8.795261641626995
20251219-095950-dbf8f,152,8,122.5722576682838,9.62460701108602
20251219-095950-dbf8f,152,11,163.39823777202955,12.830340688639415
20251219-095950-dbf8f,152,13,102.82378398920333,8.073919262930856
20251219-095950-dbf8f,152,12,105.17982437387704,8.258920039094253
20251219-095950-dbf8f,152,14,136.34519563614847,10.706084319658624
20251219-095950-dbf8f,153,2,156.8904440169993,12.319336334204872
20251219-095950-dbf8f,153,1,116.12662693509378,9.118483815465186
20251219-095950-dbf8f,153,8,123.69315311764738,9.71262185560194
20251219-095950-dbf8f,153,11,172.0261863001993,13.507823631967781
20251219-095950-dbf8f,153,13,104.94958538054551,8.240841235035335
20251219-095950-dbf8f,153,12,94.16013520645933,7.393633067651279
20251219-095950-dbf8f,153,14,136.925783442297,10.751673179453721
20251219-095950-dbf8f,154,2,154.29051974212754,12.115185330705012
20251219-095950-dbf8f,154,1,113.45327109698135,8.908566825829102
20251219-095950-dbf8f,154,8,122.45884743142393,9.615701823390413
20251219-095950-dbf8f,154,11,180.88877403950482,14.203730892833685
20251219-095950-dbf8f,154,13,107.64622031838714,8.45258614389823
20251219-095950-dbf8f,154,12,87.99068783764106,6.90919631556705
20251219-095950-dbf8f,154,14,132.48362227778605,10.402866228340601
20251219-095950-dbf8f,155,2,146.53364152008825,11.506100486057512
20251219-095950-dbf8f,155,1,111.2962649076187,8.739194593579947
20251219-095950-dbf8f,155,8,121.51878039505306,9.541885970103024
20251219-095950-dbf8f,155,11,189.9531613545222,14.915483840547312
20251219-095950-dbf8f,155,13,108.11184871194585,8.489148171770264
20251219-095950-dbf8f,155,12,86.03287247551773,6.755464926269325
20251219-095950-dbf8f,155,14,129.89915949544687,10.19992929066821
20251219-095950-dbf8f,156,2,145.8226339880871,11.450270821110385
20251219-095950-dbf8f,156,1,110.02564108401876,8.639422792083323
20251219-095950-dbf8f,156,8,119.11271504854298,9.352957138704465
20251219-095950-dbf8f,156,13,108.42117230780435,8.513436849371773
20251219-095950-dbf8f,156,12,101.18823020179349,7.945492465964169
20251219-095950-dbf8f,156,14,123.96270545019456,9.733787617896285
20251219-095950-dbf8f,157,2,144.89231485501492,11.377220391746949
20251219-095950-dbf8f,157,1,115.0247498733488,9.0319623309501
20251219-095950-dbf8f,157,8,116.99982990671532,9.187049375100337
20251219-095950-dbf8f,157,13,108.78259735411653,8.541816632047658
20251219-095950-dbf8f,157,12,112.54171583235384,8.836989771136436
20251219-095950-dbf8f,157,14,122.00846421092977,9.580336875529415
20251219-095950-dbf8f,158,2,140.80615659228906,11.056367466199386
20251219-095950-dbf8f,158,1,118.32156137427766,9.290834246093745
20251219-095950-dbf8f,158,8,113.1463914120202,8.884470048763687
20251219-095950-dbf8f,158,13,104.67524001109109,8.2192991143586
20251219-095950-dbf8f,158,12,116.68244013788552,9.162127326241668
20251219-095950-dbf8f,158,14,120.05655245581359,9.427069048692498
20251219-095950-dbf8f,159,2,137.42129042304524,10.790581330871298
20251219-095950-dbf8f,159,1,122.33582236500133,9.606041660973933
20251219-095950-dbf8f,159,8,113.81038972335492,8.936608460213337
20251219-095950-dbf8f,159,13,105.28318372238499,8.267036011902741
20251219-095950-dbf8f,159,12,128.2899494599245,10.073571055249934
20251219-095950-dbf8f,159,14,118.10708568044957,9.273993206320194
20251219-095950-dbf8f,160,2,135.67218419853262,10.653238180375226
20251219-095950-dbf8f,160,1,117.73437465211535,9.244727226850985
20251219-095950-dbf8f,160,8,113.60327135707836,8.920345131805167
20251219-095950-dbf8f,160,13,99.90527291075972,7.844752217125605
20251219-095950-dbf8f,160,12,141.3308740026459,11.097569276157287
20251219-095950-dbf8f,160,14,116.16018698405382,9.12111901439729
20251219-095950-dbf8f,161,2,134.2833786131829,10.544186521965159
20251219-095950-dbf8f,161,1,107.45472884662175,8.437549868995763
20251219-095950-dbf8f,161,8,112.64400663695811,8.845021839843435
20251219-095950-dbf8f,161,13,103.25584466706557,8.107845489864046
20251219-095950-dbf8f,161,12,155.44486571867415,12.20582677429461
20251219-095950-dbf8f,161,14,114.21598769130085,8.968456784787232
20251219-095950-dbf8f,162,2,139.91670670337263,10.986526167689227
20251219-095950-dbf8f,162,1,100.3863541714966,7.882527633545861
20251219-095950-dbf8f,162,8,112.32549393241852,8.820011615935119
20251219-095950-dbf8f,162,13,103.95246509495493,8.1625454520078
20251219-095950-dbf8f,162,12,170.3654370119261,13.377418436309007
20251219-095950-dbf8f,162,14,112.27462803463736,8.816017528808693
20251219-095950-dbf8f,163,2,140.65182948147537,11.044249407668085
20251219-095950-dbf8f,163,1,99.80803969910785,7.83711728024529
20251219-095950-dbf8f,163,8,113.42918354629086,8.906675425493773
20251219-095950-dbf8f,163,13,104.90286580885011,8.237172725326463
20251219-095950-dbf8f,163,12,185.89847631504554,14.597102252404383
20251219-095950-dbf8f,163,14,110.33625790383105,8.663813016091575
20251219-095950-dbf8f,164,2,125.25545687544228,9.835296920798275
20251219-095950-dbf8f,164,1,106.5391103349977,8.365653760413787
20251219-095950-dbf8f,164,8,109.37026914692294,8.587961739960813
20251219-095950-dbf8f,164,13,105.11180289581485,8.25357886314534
20251219-095950-dbf8f,164,12,201.9026755203348,15.853782440958188
20251219-095950-dbf8f,164,14,108.40103767037019,8.511855839310435
20251219-095950-dbf8f,165,2,131.99161499058465,10.364232879522637
20251219-095950-dbf8f,165,1,114.44785889175905,8.986663752856945
20251219-095950-dbf8f,165,8,109.25221124653073,8.578691608876959
20251219-095950-dbf8f,165,13,104.6656549009598,8.21854647326406
20251219-095950-dbf8f,165,12,218.274420824582,17.139323048894173
20251219-095950-dbf8f,165,14,106.46913909529404,8.360159485469053
20251219-095950-dbf8f,165,15,118.5009599641694,9.304920964890453
20251219-095950-dbf8f,166,2,138.290533048358,10.85883591657503
20251219-095950-dbf8f,166,1,120.11389808077513,9.431571936332487
20251219-095950-dbf8f,166,8,107.77477400133955,8.462680423809376
20251219-095950-dbf8f,166,13,108.7351685977013,8.53809243580452
20251219-095950-dbf8f,166,12,234.936886649089,18.447691585521266
20251219-095950-dbf8f,166,14,104.54074633013136,8.208738414496034
20251219-095950-dbf8f,166,15,123.63154643066628,9.707784381260455
20251219-095950-dbf8f,167,2,147.200259449727,11.558444594923325
20251219-095950-dbf8f,167,1,121.05275202581012,9.505292535378839
20251219-095950-dbf8f,167,8,107.26847638493369,8.422924971137993
20251219-095950-dbf8f,167,13,107.17101850523134,8.415272392894659
20251219-095950-dbf8f,167,12,251.8323731144392,19.774357346465273
20251219-095950-dbf8f,167,14,102.61605702187366,8.05760814600941
20251219-095950-dbf8f,167,15,123.77757776209369,9.719251039401795
20251219-095950-dbf8f,167,16,149.7747552240852,11.760598904155001
20251219-095950-dbf8f,168,2,152.77229006473792,11.995971046205264
20251219-095950-dbf8f,168,1,125.25391160969484,9.835175583590088
20251219-095950-dbf8f,168,8,104.87301859544044,8.234829065309842
20251219-095950-dbf8f,168,13,105.71364281406159,8.300836479239718
20251219-095950-dbf8f,168,12,268.9169632183073,21.11587188509947
20251219-095950-dbf8f,168,14,100.69528353433307,7.906785355219984
20251219-095950-dbf8f,168,15,115.4477793309527,9.065179409276004
20251219-095950-dbf8f,168,16,152.15933416570263,11.947840582138044
20251219-095950-dbf8f,169,2,143.29192511418344,11.251554742658865
20251219-095950-dbf8f,169,1,128.47564393090323,10.08815213861497
20251219-095950-dbf8f,169,8,107.36153677266188,8.430232249940078
20251219-095950-dbf8f,169,13,96.81525106437726,7.602117819319314
20251219-095950-dbf8f,169,12,286.1567884616505,22.469575782404064
20251219-095950-dbf8f,169,14,98.77865429985765,7.756287979070587
20251219-095950-dbf8f,169,15,110.345321841152,8.664524733704898
20251219-095950-dbf8f,169,16,146.72067209670163,11.520786482980505
20251219-095950-dbf8f,170,2,151.9729974840812,11.933209071170776
20251219-095950-dbf8f,170,1,126.22626055361866,9.911526273713116
20251219-095950-dbf8f,170,8,112.00462150164569,8.794816101830792
20251219-095950-dbf8f,170,13,92.19721823540846,7.239501090308705
20251219-095950-dbf8f,170,12,303.52539856960607,23.833392112443843
20251219-095950-dbf8f,170,15,106.54866870887993,8.366404302127153
20251219-095950-dbf8f,170,16,143.64688534562407,11.279426895764063
20251219-095950-dbf8f,171,2,160.69072261179784,12.617741444001934
20251219-095950-dbf8f,171,1,129.1408238292113,10.140383330523138
20251219-095950-dbf8f,171,8,117.85291933501844,9.254035581024274
20251219-095950-dbf8f,171,13,90.33265536725838,7.093092064361136
20251219-095950-dbf8f,171,12,321.00188954118903,25.205679453266825
20251219-095950-dbf8f,171,15,106.52669007596346,8.364678498030157
20251219-095950-dbf8f,171,16,139.26112561169492,10.935048692350783
20251219-095950-dbf8f,172,2,165.99956211698898,13.03460162830785
20251219-095950-dbf8f,172,1,128.9590639901786,10.126111201948804
20251219-095950-dbf8f,172,8,123.2021832252329,9.674069964997518
20251219-095950-dbf8f,172,13,88.72349046455898,6.966737372858038
20251219-095950-dbf8f,172,12,338.56955580679767,26.58512605174575
20251219-095950-dbf8f,172,15,109.91721903785205,8.630909286616887
20251219-095950-dbf8f,172,16,136.31235591891533,10.703505682544998
20251219-095950-dbf8f,173,2,169.6937361797183,13.324675208257228
20251219-095950-dbf8f,173,1,129.05696299708882,10.133798418340268
20251219-095950-dbf8f,173,8,126.463500058258,9.930154771246693
20251219-095950-dbf8f,173,13,87.66890650125596,6.883929432463779
20251219-095950-dbf8f,173,12,356.21490798032846,27.97067269560422
20251219-095950-dbf8f,173,15,114.24382861465386,8.97064290708926
20251219-095950-dbf8f,173,16,136.3246777046636,10.704473212618753
20251219-095950-dbf8f,174,2,170.78837300938127,13.410628175966115
20251219-095950-dbf8f,174,1,131.32768559373014,10.312099879369166
20251219-095950-dbf8f,174,8,128.24870286865047,10.07033229438258
20251219-095950-dbf8f,174,13,83.48123509765527,6.555105501845678
20251219-095950-dbf8f,174,15,116.74897027023313,9.16735139888602
20251219-095950-dbf8f,174,16,132.64405119427533,10.415463412269466
20251219-095950-dbf8f,175,2,164.51902727263635,12.918347213857258
20251219-095950-dbf8f,175,1,131.18992428943392,10.301282599501693
20251219-095950-dbf8f,175,8,128.12027051323685,10.060247541340749
20251219-095950-dbf8f,175,13,83.35482590092214,6.5451796110748965
20251219-095950-dbf8f,175,15,115.30336421526476,9.053839659471294
20251219-095950-dbf8f,175,16,125.56399803722209,9.859524160186417
20251219-095950-dbf8f,176,2,152.71909569115928,11.991794122726537
20251219-095950-dbf8f,176,1,132.11856834061373,10.374201498246114
20251219-095950-dbf8f,176,8,128.45607826479682,10.086615805265428
20251219-095950-dbf8f,176,13,85.28024209300075,6.696366955862897
20251219-095950-dbf8f,176,15,112.59344017693135,8.841051265139521
20251219-095950-dbf8f,176,16,121.29698496741949,9.5244701708966
20251219-095950-dbf8f,177,2,150.06872157605727,11.783681701731194
20251219-095950-dbf8f,177,1,130.39268203182283,10.238681619735917
20251219-095950-dbf8f,177,8,129.00690847692678,10.129868042129104
20251219-095950-dbf8f,177,13,86.34321355590929,6.779833498693339
20251219-095950-dbf8f,177,15,112.04533673638586,8.798013139571573
20251219-095950-dbf8f,177,16,119.46579713558931,9.380681816336427
20251219-095950-dbf8f,178,2,156.05789038238265,12.253962637894878
20251219-095950-dbf8f,178,1,128.3051408630882,10.074763913145997
20251219-095950-dbf8f,178,8,128.33076334090762,10.076775838881504
20251219-095950-dbf8f,178,13,79.1459219240079,6.214688458380085
20251219-095950-dbf8f,178,15,108.41940312404014,8.51329792969464
20251219-095950-dbf8f,178,16,123.12684889345985,9.668154569853858
20251219-095950-dbf8f,179,2,161.6660509056837,12.694326078355727
20251219-095950-dbf8f,179,1,126.27278165272045,9.91517919897611
20251219-095950-dbf8f,179,8,126.63049551583043,9.943267572482032
20251219-095950-dbf8f,179,13,68.75382838105614,5.398681490114574
20251219-095950-dbf8f,179,15,102.3314525049075,8.03526045753987
20251219-095950-dbf8f,179,16,128.68925046445239,10.10492493026881
20251219-095950-dbf8f,180,2,164.55119797413073,12.92087331858148
20251219-095950-dbf8f,180,1,122.94888870327112,9.65418079694009
20251219-095950-dbf8f,180,8,123.74820920304904,9.716944964237124
20251219-095950-dbf8f,180,13,65.40597874339325,5.135801963314036
20251219-095950-dbf8f,180,15,100.03002195799503,7.854547749797415
20251219-095950-dbf8f,180,16,130.66412175757836,10.259995583737984
20251219-095950-dbf8f,181,2,151.16064297968816,11.869421449018724
20251219-095950-dbf8f,181,1,117.37077057518063,9.21617634254243
20251219-095950-dbf8f,181,8,120.94631122666516,9.49693460120022
20251219-095950-dbf8f,181,13,60.6325790029617,4.760985528645709
20251219-095950-dbf8f,181,15,96.5330248814938,7.579956882169545
20251219-095950-dbf8f,181,16,135.09761524293754,10.608121932183579
20251219-095950-dbf8f,182,2,140.32324412178102,11.018448259701854
20251219-095950-dbf8f,182,1,114.10645500720436,8.959856069916246
20251219-095950-dbf8f,182,8,127.13211422233039,9.982655628240433
20251219-095950-dbf8f,182,13,68.6842608986128,5.393218918958548
20251219-095950-dbf8f,182,15,98.13271120705224,7.705567297751308
20251219-095950-dbf8f,182,16,137.66239151368237,10.809513047488663
20251219-095950-dbf8f,183,2,134.33263828379614,10.548054485076609
20251219-095950-dbf8f,183,1,109.8262431873752,8.62376568964808
20251219-095950-dbf8f,183,8,123.4116428509254,9.690517133552047
20251219-095950-dbf8f,183,13,79.26363617520818,6.2239316054751885
20251219-095950-dbf8f,183,15,99.46061463160302,7.8098368025569105
20251219-095950-dbf8f,183,16,134.3614306291522,10.550315314845525
20251219-095950-dbf8f,184,2,125.74365913779006,9.873631491821163
20251219-095950-dbf8f,184,1,105.73847075587193,8.302786016495247
20251219-095950-dbf8f,184,8,122.97103259546729,9.655919577510328
20251219-095950-dbf8f,184,13,88.45016093209962,6.945275017635989
20251219-095950-dbf8f,184,15,95.75099841450216,7.51855067524928
20251219-095950-dbf8f,184,16,135.69291536109264,10.654866030725042
20251219-095950-dbf8f,185,2,121.44182194320602,9.535843045959343
20251219-095950-dbf8f,185,1,102.71208175542239,8.065148190888506
20251219-095950-dbf8f,185,8,121.44203029492182,9.535859406132703
20251219-095950-dbf8f,185,13,93.58945873117821,7.34882246442394
20251219-095950-dbf8f,185,15,92.77379032000982,7.284774628003253
20251219-095950-dbf8f,185,16,138.80945683316293,10.899582800025357
20251219-095950-dbf8f,186,2,123.16680171061982,9.671291741114839
20251219-095950-dbf8f,186,1,99.20275190620664,7.7895889304693755
20251219-095950-dbf8f,186,8,121.26663348286942,9.522086914550064
20251219-095950-dbf8f,186,13,98.90722481598344,7.766383580754551
20251219-095950-dbf8f,186,15,93.45853856897644,7.338542364057104
20251219-095950-dbf8f,186,16,137.85084878873732,10.824311071489271
20251219-095950-dbf8f,187,2,130.01712206115516,10.209191935891196
20251219-095950-dbf8f,187,1,97.88036406437321,7.6857525197186725
20251219-095950-dbf8f,187,8,122.4115311022027,9.611986455144574
20251219-095950-dbf8f,187,13,101.58884943618925,7.9769498509017644
20251219-095950-dbf8f,187,15,90.10205209662402,7.074984656554931
20251219-095950-dbf8f,187,16,139.66018246592876,10.966383396223783
20251219-095950-dbf8f,188,2,130.7580765331523,10.26737309157635
20251219-095950-dbf8f,188,1,95.63446245674149,7.5094000499981535
20251219-095950-dbf8f,188,8,122.59299592454134,9.62623541844647
20251219-095950-dbf8f,188,13,105.83274780062695,8.310188829523211
20251219-095950-dbf8f,188,15,95.17928235705516,7.4736584420512395
20251219-095950-dbf8f,188,16,141.61042438896465,11.119520104666922
20251219-095950-dbf8f,189,2,136.2681995161713,10.700038437741656
20251219-095950-dbf8f,189,1,92.76037420810906,7.2837211693567525
20251219-095950-dbf8f,189,8,121.90984860010401,9.572593390034315
20251219-095950-dbf8f,189,13,92.72314503558691,7.280797863857695
20251219-095950-dbf8f,189,15,97.76920329316502,7.677023964348309
20251219-095950-dbf8f,189,16,136.8094771390978,10.742540587115952
20251219-095950-dbf8f,190,2,139.53825707505462,10.956809582424805
20251219-095950-dbf8f,190,1,90.84724169569154,7.133498362479999
20251219-095950-dbf8f,190,8,117.9687269655051,9.26312901663134
20251219-095950-dbf8f,190,13,92.52309541882282,7.2650895871179175
20251219-095950-dbf8f,190,15,95.43167370156095,7.49347669089546
20251219-095950-dbf8f,190,16,133.2096246229271,10.459873314560873
20251219-095950-dbf8f,191,2,135.47122584680707,10.63745854803633
20251219-095950-dbf8f,191,1,91.10705354117621,7.1538992831873776
20251219-095950-dbf8f,191,8,114.44373073949248,8.986339602482271
20251219-095950-dbf8f,191,13,89.39480020713617,7.019449891807509
20251219-095950-dbf8f,191,15,97.23166031698442,7.634815066546089
20251219-095950-dbf8f,191,16,133.94491824459317,10.517609969501557
20251219-095950-dbf8f,192,2,138.38841560126068,10.8665218409665
20251219-095950-dbf8f,192,1,93.16695264735691,7.315646482403784
20251219-095950-dbf8f,192,8,108.41780300398236,8.513172285221577
20251219-095950-dbf8f,192,13,84.34911546792205,6.623253120689897
20251219-095950-dbf8f,192,15,97.17972269346845,7.630736825474739
20251219-095950-dbf8f,192,16,136.1622604845549,10.691719903304586
20251219-095950-dbf8f,193,2,136.97653376977962,10.755658191780297
20251219-095950-dbf8f,193,1,99.64077110156154,7.823983031539228
20251219-095950-dbf8f,193,8,98.62403198055964,7.744146740207112
20251219-095950-dbf8f,193,13,84.72641828266813,6.652879655969481
20251219-095950-dbf8f,193,15,87.85004932799251,6.89815311205802
20251219-095950-dbf8f,193,16,132.9538176697508,10.439786865621603
20251219-095950-dbf8f,194,2,136.66724939458672,10.731372593860113
20251219-095950-dbf8f,194,1,107.03953599359801,8.40494813577992
20251219-095950-dbf8f,194,8,91.75601492778348,7.204856966681859
20251219-095950-dbf8f,194,13,87.43273914547851,6.865385122099872
20251219-095950-dbf8f,194,15,85.85497323803857,6.7414959394783445
20251219-095950-dbf8f,194,16,133.0973683686751,10.451058739776455
20251219-095950-dbf8f,195,2,140.6411237794409,11.043408775564053
20251219-095950-dbf8f,195,1,111.3988928091008,8.74725313177552
20251219-095950-dbf8f,195,8,90.26395079989086,7.087697250939582
20251219-095950-dbf8f,195,13,87.15147864168578,6.843300011910657
20251219-095950-dbf8f,195,15,83.94394345314183,6.591438242769454
20251219-095950-dbf8f,195,16,138.14352765989418,10.847292773620893
20251219-095950-dbf8f,196,2,144.90745353787872,11.378409109944698
20251219-095950-dbf8f,196,1,113.39432452117784,8.903938228481294
20251219-095950-dbf8f,196,8,95.31407149594664,7.484242341833065
20251219-095950-dbf8f,196,13,86.88302440592362,6.822220474266301
20251219-095950-dbf8f,196,15,90.21514420939407,7.083864864541398
20251219-095950-dbf8f,196,16,135.12675056059894,10.61040969279082
20251219-095950-dbf8f,197,2,146.3482887478761,11.491546233530116
20251219-095950-dbf8f,197,1,115.52783378531255,9.071465437430806
20251219-095950-dbf8f,197,8,104.1030462773707,8.174369373110228
20251219-095950-dbf8f,197,13,86.62749549620838,6.802155857828899
20251219-095950-dbf8f,197,15,98.38127564071763,7.725085050271107
20251219-095950-dbf8f,197,16,134.15982173934688,10.534484601018184
20251219-095950-dbf8f,198,2,147.06007781301716,11.547437265947183
20251219-095950-dbf8f,198,1,115.90184031510675,9.10083314214088
20251219-095950-dbf8f,198,8,111.33705298647865,8.742397351179685
20251219-095950-dbf8f,198,13,81.83951069328681,6.42619417628849
20251219-095950-dbf8f,198,15,96.01266980144716,7.539097610692104
20251219-095950-dbf8f,198,16,133.165695434263,10.45642391103963
20251219-095950-dbf8f,199,2,147.8863243769353,11.612315719059252
20251219-095950-dbf8f,199,1,114.27192616315106,8.972849180086143
20251219-095950-dbf8f,199,8,112.00337730006407,8.794718404754036
20251219-095950-dbf8f,199,13,80.46800839794678,6.318501205149998
20251219-095950-dbf8f,199,15,97.0867128541233,7.623433515827919
20251219-095950-dbf8f,199,16,130.6879626772213,10.26186761813395
20251219-095950-dbf8f,200,2,154.6173269966635,12.140846858469255
20251219-095950-dbf8f,200,1,111.53046393047369,8.757584346695694
20251219-095950-dbf8f,200,8,111.46658660656578,8.75256857762014
20251219-095950-dbf8f,200,13,79.14053667642045,6.214265598487703
20251219-095950-dbf8f,200,15,94.69914892622135,7.435957451039344
20251219-095950-dbf8f,200,16,127.23093402770205,9.99041514748
20251219-095950-dbf8f,201,2,153.91771873684928,12.08591228607487
20251219-095950-dbf8f,201,1,111.30928341715311,8.74021683173173
20251219-095950-dbf8f,201,8,110.60512249093111,8.684924775304163
20251219-095950-dbf8f,201,13,77.85934767396951,6.113664199034927
20251219-095950-dbf8f,201,15,90.1147170991703,7.075979136665041
20251219-095950-dbf8f,201,16,123.99034817140206,9.735958176988532
20251219-095950-dbf8f,202,2,151.57086927044648,11.901633198310718
20251219-095950-dbf8f,202,1,114.8314031029492,9.016780374466968
20251219-095950-dbf8f,202,8,115.09988134175481,9.03786179687599
20251219-095950-dbf8f,202,13,80.50045507785727,6.321048980224829
20251219-095950-dbf8f,202,15,89.8457448608717,7.054858924475411
20251219-095950-dbf8f,202,16,121.37696254615612,9.53075016263112
20251219-095950-dbf8f,203,2,146.30896387447294,11.488458369608328
20251219-095950-dbf8f,203,1,107.4286879134061,8.435505085345936
20251219-095950-dbf8f,203,8,110.59703385837277,8.684289640477473
20251219-095950-dbf8f,203,13,80.42860294671254,6.315407014103519
20251219-095950-dbf8f,203,15,89.65090976321476,7.039560101702728
20251219-095950-dbf8f,203,16,123.03781032741698,9.661163092146786
20251219-095950-dbf8f,204,2,146.2973248981883,11.487544455033513
20251219-095950-dbf8f,204,1,103.87455925187933,8.156428136901315
20251219-095950-dbf8f,204,8,113.5053317155338,8.91265472470486
20251219-095950-dbf8f,204,13,80.44061233232188,6.3163500139236515
20251219-095950-dbf8f,204,15,92.02772165354611,7.226191896032768
20251219-095950-dbf8f,204,16,129.4738739906133,10.166535063219028
20251219-095950-dbf8f,205,2,146.5964894571921,11.511035425721584
20251219-095950-dbf8f,205,1,99.4460789396779,7.808695432355571
20251219-095950-dbf8f,205,8,116.89244112178504,9.178617003273189
20251219-095950-dbf8f,205,13,88.98591518457883,6.987343461448009
20251219-095950-dbf8f,205,15,91.75549587101828,7.204816209356535
20251219-095950-dbf8f,205,16,133.43807162303838,10.477811407900747
20251219-095950-dbf8f,206,2,147.2045626210055,11.558782488123994
20251219-095950-dbf8f,206,1,97.6813523716348,7.6701257427492715
20251219-095950-dbf8f,206,8,120.71806529654089,9.479012296258501
20251219-095950-dbf8f,206,13,101.5737390337751,7.975763353338759
20251219-095950-dbf8f,206,15,87.52820251936896,6.8728810879499465
20251219-095950-dbf8f,206,16,136.82714471569548,10.743927878863904
20251219-095950-dbf8f,207,2,148.11773991717786,11.630486907821398
20251219-095950-dbf8f,207,1,97.52697437946611,7.658003688917113
20251219-095950-dbf8f,207,8,124.94192979317693,9.810678177441986
20251219-095950-dbf8f,207,13,104.53415149064006,8.208220575144681
20251219-095950-dbf8f,207,15,85.65835759041009,6.726057304532291
20251219-095950-dbf8f,207,16,141.2898699703658,11.094349561483892
20251219-095950-dbf8f,208,2,149.3304241819673,11.725709184861548
20251219-095950-dbf8f,208,1,98.1082379963692,7.703645614659191
20251219-095950-dbf8f,208,8,129.5250801424948,10.170555867745149
20251219-095950-dbf8f,208,13,106.7680635465567,8.383631602440202
20251219-095950-dbf8f,208,15,86.26837808584408,6.7739572751206545
20251219-095950-dbf8f,208,16,141.72927770064842,11.128852692959603
20251219-095950-dbf8f,209,2,150.83539167258505,11.843882097208942
20251219-095950-dbf8f,209,1,103.77279960339585,8.148437775584073
20251219-095950-dbf8f,209,8,134.4307739521333,10.555760284573847
20251219-095950-dbf8f,209,13,109.28805502002209,8.581506130206755
20251219-095950-dbf8f,209,15,89.90654131579329,7.059632777853155
20251219-095950-dbf8f,209,16,143.9033052660396,11.299561476057855
20251219-095950-dbf8f,210,2,152.6239963509681,11.984326741495536
20251219-095950-dbf8f,210,1,105.42272084121474,8.277992732107979
20251219-095950-dbf8f,210,8,139.6250178828735,10.963622206219993
20251219-095950-dbf8f,210,13,106.93216825813893,8.396517416797321
20251219-095950-dbf8f,210,15,95.58298955863131,7.505358300050356
20251219-095950-dbf8f,210,16,144.7434167398892,11.365528628292164
20251219-095950-dbf8f,211,2,154.6863996275071,12.146270572935626
20251219-095950-dbf8f,211,1,110.46435997321298,8.673871834445437
20251219-095950-dbf8f,211,8,145.0768220157487,11.391708245251284
20251219-095950-dbf8f,211,13,103.70291883690717,8.142950604768412
20251219-095950-dbf8f,211,15,98.66675201023686,7.7475011982628486
20251219-095950-dbf8f,211,16,141.35000588550463,11.099071548020433
20251219-095950-dbf8f,212,2,157.01181256123263,12.328866423345554
20251219-095950-dbf8f,212,1,113.2638120870103,8.893690143695892
20251219-095950-dbf8f,212,8,150.75824683100763,11.837824537388803
20251219-095950-dbf8f,212,13,105.36861809863305,8.273744481765883
20251219-095950-dbf8f,212,15,100.42408349773396,7.885490212066772
20251219-095950-dbf8f,212,16,135.41523277807568,10.633061865686374
20251219-095950-dbf8f,213,2,159.58873840051749,12.531211545901352
20251219-095950-dbf8f,213,1,112.32119854166422,8.81967433367602
20251219-095950-dbf8f,213,8,156.64430957715038,12.300009389425485
20251219-095950-dbf8f,213,13,107.68100179770569,8.455317251867305
20251219-095950-dbf8f,213,15,101.01915171236274,7.9322161011018775
20251219-095950-dbf8f,213,16,128.20795315014624,10.067132548910998
20251219-095950-dbf8f,214,2,162.40520512359285,12.752365874662775
20251219-095950-dbf8f,214,1,110.3484736400587,8.664772218955084
20251219-095950-dbf8f,214,8,162.71280371322516,12.776519101491536
20251219-095950-dbf8f,214,13,111.46392675113374,8.752359720708089
20251219-095950-dbf8f,214,15,100.21291482218783,7.868908845664242
20251219-095950-dbf8f,214,16,127.9588718525819,10.047574211253908
20251219-095950-dbf8f,215,2,165.4489799444713,12.99136886798672
20251219-095950-dbf8f,215,1,114.43734299803482,8.985838024862769
20251219-095950-dbf8f,215,8,168.94407150151278,13.265810110599105
20251219-095950-dbf8f,215,13,113.14009172892817,8.88397538565469
20251219-095950-dbf8f,215,15,100.58633468684471,7.898230484310908
20251219-095950-dbf8f,215,16,126.3217336200558,9.919023000640408
20251219-095950-dbf8f,216,2,168.70776023810575,13.247254500334169
20251219-095950-dbf8f,216,1,119.75826569143746,9.403647004109636
20251219-095950-dbf8f,216,8,175.32075784906732,13.766519661811447
20251219-095950-dbf8f,216,13,110.352836078515,8.665114765927383
20251219-095950-dbf8f,216,15,101.0772811667095,7.9367805365173565
20251219-095950-dbf8f,216,16,127.53602925378499,10.014371805437248
20251219-095950-dbf8f,217,2,172.16933771991054,13.519064153958723
20251219-095950-dbf8f,217,1,127.07927274579976,9.97850641490972
20251219-095950-dbf8f,217,8,181.82756392804598,14.277446462042196
20251219-095950-dbf8f,217,13,109.2295119134713,8.576909214032751
20251219-095950-dbf8f,217,15,101.81156380477042,7.994437807100768
20251219-095950-dbf8f,217,16,129.26771934264667,10.150347407807171
20251219-095950-dbf8f,217,17,117.85114098488651,9.253895941586496
