run_id,frame,track_id,length_px,length_cm
20251214-215208-2bdff,341,27,142.71384858588914,11.20616307318156
20251214-215208-2bdff,341,28,96.56427274299544,7.582410523740739
20251214-215208-2bdff,341,29,88.90559986839436,6.981036949926139
20251214-215208-2bdff,342,23,107.42671103759584,8.435349857293964
20251214-215208-2bdff,342,27,141.05095125471416,11.07558920910494
20251214-215208-2bdff,342,28,96.89726426087577,7.608557651635672
20251214-215208-2bdff,342,29,87.28359005571922,6.853673651639083
20251214-215208-2bdff,343,23,104.79339611433556,8.228576956517362
20251214-215208-2bdff,343,27,141.2147452567429,11.088450625956428
20251214-215208-2bdff,343,28,97.26093025862183,7.6371133980842085
20251214-215208-2bdff,343,29,85.78796818302774,6.736234575002374
20251214-215208-2bdff,344,23,105.15114698657177,8.25666823605033
20251214-215208-2bdff,344,27,142.24647910325254,11.169464331680647
20251214-215208-2bdff,344,28,97.65492804244512,7.6680508541176975
20251214-215208-2bdff,344,29,84.42545151689178,6.629247172574795
20251214-215208-2bdff,345,23,104.13858539382626,8.177159972189603
20251214-215208-2bdff,345,27,143.2162091928363,11.24560938437542
20251214-215208-2bdff,345,28,98.07889207087268,7.701341316723806
20251214-215208-2bdff,345,29,78.36194629542759,6.153129199581288
20251214-215208-2bdff,346,23,106.85741558960801,8.390647694958737
20251214-215208-2bdff,346,27,143.54435560479988,11.271376065330214
20251214-215208-2bdff,346,29,75.7026905798209,5.944319378406546
20251214-215208-2bdff,347,23,111.23243848110096,8.73418282106436
20251214-215208-2bdff,347,27,144.1524042238353,11.319121200429931
20251214-215208-2bdff,347,29,73.01692830389496,5.733428211655395
20251214-215208-2bdff,348,23,113.83711568992305,8.93870703398609
20251214-215208-2bdff,348,27,144.2975070383563,11.330514949656175
20251214-215208-2bdff,348,29,70.34691619419381,5.52377377793957
20251214-215208-2bdff,349,23,116.32426896904023,9.134003044218844
20251214-215208-2bdff,349,27,144.50541789020667,11.346840505540245
20251214-215208-2bdff,349,29,67.68011193071409,5.31437123041578
20251214-215208-2bdff,350,23,120.35030008342663,9.450134671615638
20251214-215208-2bdff,350,27,145.0123788649582,11.386648046371754
20251214-215208-2bdff,350,29,65.01691024417666,5.105251564091671
20251214-215208-2bdff,351,23,120.01420617332637,9.423743937977619
20251214-215208-2bdff,351,27,145.06736175347712,11.39096540744836
