run_id,frame,track_id,length_px,length_cm
20251214-221613-01c3c,290,18,84.669196404717,6.648386485180326
20251214-221613-01c3c,291,11,85.00854015563147,6.675032402505749
20251214-221613-01c3c,291,15,148.5933542631265,11.667833051685198
20251214-221613-01c3c,291,17,139.93457992030403,10.987929606707658
20251214-221613-01c3c,291,18,72.87772331987293,5.7224975713075406
20251214-221613-01c3c,292,11,94.04271786771984,7.384413234687823
20251214-221613-01c3c,292,15,151.12783894767588,11.866845613976576
20251214-221613-01c3c,292,17,142.36758339361631,11.178973671104435
20251214-221613-01c3c,292,18,81.9367078318266,6.433826280639372
20251214-221613-01c3c,293,11,100.2848160300138,7.874554665379991
20251214-221613-01c3c,293,15,154.15735698862588,12.10472913780012
20251214-221613-01c3c,293,17,148.65632246435248,11.672777434717084
20251214-221613-01c3c,293,18,92.61711228074952,7.272471970094895
20251214-221613-01c3c,294,11,108.54985495528075,8.52354125582285
20251214-221613-01c3c,294,15,153.30984283716646,12.038180713227522
20251214-221613-01c3c,294,17,154.98204429596439,12.169485155117224
20251214-221613-01c3c,294,18,97.12148454842466,7.626163855458816
20251214-221613-01c3c,295,11,114.41150458312562,8.983809143335895
20251214-221613-01c3c,295,15,146.90777032335606,11.535477791913504
20251214-221613-01c3c,295,17,159.15209568193416,12.49692552840798
20251214-221613-01c3c,295,18,103.6784212269566,8.14102700579936
20251214-221613-01c3c,296,11,111.77733833555335,8.77696939495366
20251214-221613-01c3c,296,15,154.12944092773805,12.10253711555582
20251214-221613-01c3c,296,17,163.33001795192436,12.824983938495706
20251214-221613-01c3c,296,18,105.85030402854142,8.311567377960582
20251214-221613-01c3c,297,11,117.92261322047176,9.259508077585275
20251214-221613-01c3c,297,15,156.37102017906048,12.278550185630529
20251214-221613-01c3c,297,17,167.51522219437103,13.153614142923294
20251214-221613-01c3c,297,18,106.76945805524406,8.383741101917037
20251214-221613-01c3c,298,11,119.82951606170282,9.409241718821136
20251214-221613-01c3c,298,15,152.5067921977745,11.975123648266981
20251214-221613-01c3c,298,17,171.70717593598764,13.482774330874626
20251214-221613-01c3c,298,18,107.84601474370247,8.468274382519647
20251214-221613-01c3c,299,11,119.99488415463989,9.422226736287318
20251214-221613-01c3c,299,15,149.20980616521638,11.716238028567554
20251214-221613-01c3c,299,17,175.9053966409902,13.81242661272135
20251214-221613-01c3c,299,18,107.0234469641255,8.403684794557293
20251214-221613-01c3c,300,11,120.45289308840577,9.458190469671367
20251214-221613-01c3c,300,15,145.40713051520265,11.417644697431756
20251214-221613-01c3c,300,17,180.10944607478288,14.142536577448736
20251214-221613-01c3c,300,18,107.82808493518776,8.466866499822364
20251214-221613-01c3c,301,11,122.70048068434704,9.634675326403542
20251214-221613-01c3c,301,15,146.58556856240634,11.510177896273062
20251214-221613-01c3c,301,17,184.31892540305054,14.473072907827106
20251214-221613-01c3c,301,18,109.62810836744355,8.608207766400755
20251214-221613-01c3c,302,11,121.60656395293493,9.548778902180155
20251214-221613-01c3c,302,15,148.96723965691012,11.697191244565115
20251214-221613-01c3c,302,17,188.533470918388,14.80400704485862
20251214-221613-01c3c,302,18,112.33308165351163,8.82060741823998
20251214-221613-01c3c,303,11,119.98021429615721,9.421074831072469
20251214-221613-01c3c,303,15,147.5656127031536,11.587132827899898
20251214-221613-01c3c,303,17,192.75275030401812,15.135312894397314
20251214-221613-01c3c,303,18,113.42710124032872,8.906511918865572
20251214-221613-01c3c,304,11,117.43953328404659,9.221575721345125
20251214-221613-01c3c,304,15,144.30964200017988,11.331467809959708
20251214-221613-01c3c,304,17,196.97645935852543,15.466966569968939
20251214-221613-01c3c,304,18,113.37764945534889,8.902628870568332
20251214-221613-01c3c,305,11,117.3584975768163,9.215212643346941
20251214-221613-01c3c,305,15,139.6747902250054,10.967530425275054
20251214-221613-01c3c,305,17,201.20431911742756,15.798946166751278
20251214-221613-01c3c,305,18,107.32760117590115,8.427567562279737
20251214-221613-01c3c,306,11,117.00800974868747,9.187691671863833
20251214-221613-01c3c,306,15,138.15403449264423,10.848117790130129
20251214-221613-01c3c,306,17,205.43607331728185,16.13123156245097
20251214-221613-01c3c,306,18,100.36971347842432,7.881220974647186
20251214-221613-01c3c,307,11,116.65842762898424,9.160241818330485
20251214-221613-01c3c,307,15,140.19801471072543,11.008615007948412
20251214-221613-01c3c,307,17,209.67148615624566,16.46380424145844
20251214-221613-01c3c,307,18,98.44520958338582,7.730105265159502
20251214-221613-01c3c,308,11,116.30975938433386,9.132863724006018
20251214-221613-01c3c,308,15,139.63063639327294,10.964063382352432
20251214-221613-01c3c,308,17,213.91034031187692,16.796647139201816
20251214-221613-01c3c,308,18,91.4130697598657,7.177928259237372
20251214-221613-01c3c,309,11,115.96201325810532,9.105558036175458
20251214-221613-01c3c,309,15,142.31376288088376,11.17474758198737
20251214-221613-01c3c,309,17,218.1524351827099,17.129744504072136
20251214-221613-01c3c,309,18,89.11912847961013,6.9978036229700225
20251214-221613-01c3c,310,11,115.615197570912,9.078325408189206
20251214-221613-01c3c,310,15,149.68988080674595,11.753934403331366
20251214-221613-01c3c,310,18,72.47712078275708,5.691041497472151
20251214-221613-01c3c,311,11,109.3615023914212,8.587273357629675
20251214-221613-01c3c,311,15,152.56578530554276,11.979755899393242
20251214-221613-01c3c,311,18,68.43162161487756,5.373381201454033
20251214-221613-01c3c,312,11,106.65080141027761,8.374423956269393
20251214-221613-01c3c,312,15,157.48423855652175,12.36596221184595
20251214-221613-01c3c,312,18,65.71929584011897,5.160404218206008
20251214-221613-01c3c,313,11,108.4805612154197,8.518100179455505
20251214-221613-01c3c,313,15,158.90965497970586,12.477888622938279
20251214-221613-01c3c,313,18,64.50852706112784,5.065332348757221
20251214-221613-01c3c,314,11,108.57193194402689,8.52527478300683
20251214-221613-01c3c,314,15,158.24404915475063,12.425623986458946
20251214-221613-01c3c,314,18,64.88343001466035,5.094770442365735
20251214-221613-01c3c,315,11,107.33987839130802,8.428531592605436
20251214-221613-01c3c,315,15,156.27855840284798,12.271289910944224
20251214-221613-01c3c,315,18,66.8173190597638,5.246623091702889
20251214-221613-01c3c,316,11,105.21027310977806,8.261310931802003
20251214-221613-01c3c,316,15,153.66718017509345,12.066239521259291
20251214-221613-01c3c,316,18,70.18143608673952,5.510779964880256
20251214-221613-01c3c,317,11,106.41926066576202,8.35624293622938
20251214-221613-01c3c,317,15,150.8902843287549,11.848192373069725
20251214-221613-01c3c,317,18,74.7830129444904,5.872104539703846
20251214-221613-01c3c,318,11,107.91368775076917,8.473588195862616
20251214-221613-01c3c,318,15,146.48036669407006,11.501917245300076
20251214-221613-01c3c,318,18,80.40988302385729,6.313937090124087
20251214-221613-01c3c,319,11,108.37399480560737,8.509732382088162
20251214-221613-01c3c,319,15,144.22902972855093,11.325137980931029
20251214-221613-01c3c,319,18,86.86302297157802,6.820649923565052
20251214-221613-01c3c,320,11,107.15510690104843,8.414022983443532
20251214-221613-01c3c,320,15,143.5365731718136,11.27076497387683
20251214-221613-01c3c,320,18,70.21246910204638,5.5132167363192375
20251214-221613-01c3c,321,11,104.53649004348647,8.208404202766049
20251214-221613-01c3c,321,15,142.66515832393665,11.202339821122129
20251214-221613-01c3c,321,18,62.30251705781682,4.892112243749014
20251214-221613-01c3c,322,11,103.02219728257916,8.089499052443143
20251214-221613-01c3c,322,15,140.60044977681642,11.040214975447489
20251214-221613-01c3c,322,18,70.47288545372578,5.533665124003814
20251214-221613-01c3c,323,11,102.22691969545163,8.027052342343849
20251214-221613-01c3c,323,15,140.8712590616841,11.061479436030883
20251214-221613-01c3c,323,18,84.17599520827916,6.60965938833629
20251214-221613-01c3c,324,11,104.36628575180526,8.195039437767878
20251214-221613-01c3c,324,15,140.74969171240187,11.051933736339299
20251214-221613-01c3c,324,18,91.95260821067345,7.2202938455060695
20251214-221613-01c3c,325,11,108.73045732487199,8.537722497693183
20251214-221613-01c3c,325,15,137.74440641404956,10.815953013596033
20251214-221613-01c3c,325,18,86.08271051576949,6.759378304065824
20251214-221613-01c3c,326,11,112.27321768256742,8.815906785279296
20251214-221613-01c3c,326,15,135.28091070169114,10.622514640541734
20251214-221613-01c3c,326,18,80.97482316322781,6.3582972653355485
20251214-221613-01c3c,327,11,112.13583471622101,8.80511921322788
20251214-221613-01c3c,327,15,133.62439524172527,10.492441893141525
20251214-221613-01c3c,327,18,78.56694861514066,6.1692263719850065
20251214-221613-01c3c,328,11,112.6457414447019,8.845158060250006
20251214-221613-01c3c,328,15,133.20344178819116,10.459387826607237
20251214-221613-01c3c,328,18,92.34101734177607,7.250792469888896
20251214-221613-01c3c,329,11,113.42859100023723,8.906628897649622
20251214-221613-01c3c,329,15,139.03362683239249,10.917185055113933
20251214-221613-01c3c,329,18,96.91590929332158,7.610021695077585
20251214-221613-01c3c,329,19,92.83357117126835,7.289468734247984
20251214-221613-01c3c,330,11,112.92920304419121,8.86741600466351
20251214-221613-01c3c,330,15,144.62570588771632,11.356285748095162
20251214-221613-01c3c,330,18,105.74349014777552,8.30318014870286
20251214-221613-01c3c,330,19,97.67969000258603,7.669995210366935
20251214-221613-01c3c,331,11,111.85885613563642,8.783370327800398
20251214-221613-01c3c,331,15,149.62044915553162,11.748482497902021
20251214-221613-01c3c,331,18,112.67853165072299,8.847732809649006
20251214-221613-01c3c,331,19,99.77320071495012,7.834381656886773
20251214-221613-01c3c,332,11,111.88378303114838,8.785327635088956
20251214-221613-01c3c,332,15,150.6289230743809,11.827669789826773
20251214-221613-01c3c,332,18,115.0146805269167,9.031171666699386
20251214-221613-01c3c,332,19,98.57029683449628,7.739927354243424
20251214-221613-01c3c,333,11,111.67746480111452,8.76912713490177
20251214-221613-01c3c,333,15,150.65282593327322,11.829546687810511
20251214-221613-01c3c,333,18,107.36616408906765,8.430595595633212
20251214-221613-01c3c,333,19,95.03708191918089,7.462492592964507
20251214-221613-01c3c,334,11,111.27563622199503,8.737574789914255
20251214-221613-01c3c,334,15,150.08656738807804,11.78508298886387
20251214-221613-01c3c,334,18,98.05595027564027,7.699539883288204
20251214-221613-01c3c,334,19,95.11554304736147,7.468653510114522
20251214-221613-01c3c,335,11,110.22708038311505,8.655240189325344
20251214-221613-01c3c,335,15,149.0194242937533,11.701288881593154
20251214-221613-01c3c,335,18,94.63867747660595,7.431209117696948
20251214-221613-01c3c,335,19,95.22643436225034,7.477360907261732
20251214-221613-01c3c,336,11,110.30326710318165,8.661222515620493
20251214-221613-01c3c,336,15,148.93227924539298,11.694446086499177
20251214-221613-01c3c,336,18,99.78786288427511,7.835532958334324
20251214-221613-01c3c,336,19,95.36964273904772,7.488605901631506
20251214-221613-01c3c,337,11,110.61221675998041,8.685481830815167
20251214-221613-01c3c,337,15,148.3611888053232,11.649602977968575
20251214-221613-01c3c,337,18,105.9277286716808,8.317646908332021
20251214-221613-01c3c,337,19,95.54502286184953,7.502377082742419
20251214-221613-01c3c,338,11,111.96503646501645,8.791707809397222
20251214-221613-01c3c,338,15,148.10210260832758,11.629259036561963
20251214-221613-01c3c,338,18,102.41107977780237,8.041512942592822
20251214-221613-01c3c,338,19,95.75239795347804,7.518660569713948
20251214-221613-01c3c,339,11,113.19103103663272,8.887975237068048
20251214-221613-01c3c,339,15,146.84387364324036,11.530460502951666
20251214-221613-01c3c,339,18,93.35388262598791,7.330324580181692
20251214-221613-01c3c,339,19,95.99156065344093,7.537440080205486
20251214-221613-01c3c,340,11,113.21341281054917,8.889732696563817
20251214-221613-01c3c,340,15,144.96942396252192,11.383275145659852
20251214-221613-01c3c,340,18,91.4245765988473,7.178831798139603
20251214-221613-01c3c,340,19,96.26227403400232,7.558697010200177
20251214-221613-01c3c,341,11,110.97151261097054,8.713694425021046
20251214-221613-01c3c,341,15,142.71384817374283,11.206163040819048
20251214-221613-01c3c,341,18,89.60333518977248,7.0358244556290375
20251214-221613-01c3c,341,19,96.56427274299544,7.582410523740739
20251214-221613-01c3c,342,11,107.42668866142891,8.43534810027474
20251214-221613-01c3c,342,15,141.05095091535364,11.075589182457707
20251214-221613-01c3c,342,18,87.8968760190224,6.901830032980958
20251214-221613-01c3c,342,19,96.89726426087577,7.608557651635672
20251214-221613-01c3c,343,11,104.79336235994893,8.228574306058666
20251214-221613-01c3c,343,15,141.2147450038085,11.088450606095538
20251214-221613-01c3c,343,18,86.3120073720715,6.777383129731652
20251214-221613-01c3c,343,19,97.26093025862183,7.6371133980842085
20251214-221613-01c3c,344,11,105.15108753264498,8.256663567614817
20251214-221613-01c3c,344,15,142.24647894747866,11.169464319448984
20251214-221613-01c3c,344,18,84.85554245427997,6.663018731736195
20251214-221613-01c3c,344,19,97.65492804244512,7.6680508541176975
20251214-221613-01c3c,345,11,104.13849558464636,8.177152920201829
20251214-221613-01c3c,345,15,143.2162091206301,11.245609378705653
20251214-221613-01c3c,345,18,78.56721952075,6.169247644009171
20251214-221613-01c3c,345,19,98.07889207087268,7.701341316723806
20251214-221613-01c3c,346,11,106.85731025848764,8.390639424158648
20251214-221613-01c3c,346,15,143.54435559354886,11.271376064446763
20251214-221613-01c3c,346,18,75.77876353426747,5.950292771608637
20251214-221613-01c3c,347,11,111.23234760501632,8.734175685301196
20251214-221613-01c3c,347,15,144.15240425032144,11.319121202509672
20251214-221613-01c3c,347,18,72.99396740363858,5.731625278056942
20251214-221613-01c3c,348,11,113.83705036912156,8.938701904872406
20251214-221613-01c3c,348,15,144.29750708344218,11.330514953196404
20251214-221613-01c3c,348,18,70.20347106322767,5.512510193181759
20251214-221613-01c3c,349,11,116.32422776451781,9.133999808761303
20251214-221613-01c3c,349,15,144.5054179409222,11.346840509522524
20251214-221613-01c3c,349,18,67.41633184893865,5.2936587162405795
20251214-221613-01c3c,350,11,120.35027864254923,9.450132988037128
20251214-221613-01c3c,350,15,145.0123789140925,11.386648050229873
20251214-221613-01c3c,350,18,64.6329840657677,5.07510494968848
20251214-221613-01c3c,351,11,120.01419888787593,9.42374336591018
20251214-221613-01c3c,351,15,145.06736179598002,11.39096541078577
20251214-221613-01c3c,351,18,61.853939544414835,4.856889083446392
