run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,418,6,90.0500949377986,6.129025546391237
20260109-200016-99c64,418,7,97.01174218898409,6.602851963531084
20260109-200016-99c64,419,2,95.95037114142325,6.530612503159678
20260109-200016-99c64,419,4,87.26367487426299,5.939375110551237
20260109-200016-99c64,419,3,97.13910937461571,6.611520879816485
20260109-200016-99c64,419,6,90.88638294676394,6.185945315044782
20260109-200016-99c64,419,7,101.02417928005858,6.875948060225598
20260109-200016-99c64,420,2,95.02470705969102,6.467609584526084
20260109-200016-99c64,420,4,87.5025907863785,5.955636300834343
20260109-200016-99c64,420,3,98.13302687014819,6.679169289574759
20260109-200016-99c64,420,6,91.59741513983394,6.234339872303637
20260109-200016-99c64,420,7,104.52823942607263,7.114442802133936
20260109-200016-99c64,421,2,96.23001756297074,6.5496459096519795
20260109-200016-99c64,421,4,87.7953169219052,5.975559944046255
20260109-200016-99c64,421,3,99.43544980865084,6.7678153200737015
20260109-200016-99c64,421,6,92.2613073934817,6.27952597216804
20260109-200016-99c64,421,7,105.63301744760352,7.189636645313463
20260109-200016-99c64,422,2,97.461470789695,6.633461571267799
20260109-200016-99c64,422,4,87.6849241094208,5.968046344329096
20260109-200016-99c64,422,3,100.45905673716939,6.8374844638840075
20260109-200016-99c64,422,6,92.15085303588653,6.272008183542956
20260109-200016-99c64,422,7,106.11452294696164,7.222409065024206
20260109-200016-99c64,423,2,98.4294212159862,6.699342599982725
20260109-200016-99c64,423,4,86.45891519603501,5.88460123574331
20260109-200016-99c64,423,3,100.18067845439056,6.818537369959337
20260109-200016-99c64,423,6,92.07266985659668,6.26668684875151
20260109-200016-99c64,423,7,107.37368564181024,7.308110699532428
20260109-200016-99c64,424,2,99.20226641689007,6.75194429888174
20260109-200016-99c64,424,4,86.04766384216609,5.856610481756969
20260109-200016-99c64,424,3,100.3355273568394,6.829076757836664
20260109-200016-99c64,424,6,91.51688777423706,6.228858986567005
20260109-200016-99c64,424,7,107.14180514803384,7.292328356703727
20260109-200016-99c64,425,2,99.09134793655082,6.744394920948982
20260109-200016-99c64,425,4,85.28203478726857,5.804499931071069
20260109-200016-99c64,425,3,100.95993439408727,6.871575399123851
20260109-200016-99c64,425,6,91.59186684251814,6.233962241874584
20260109-200016-99c64,425,7,100.63089992557063,6.849180523642879
20260109-200016-99c64,426,2,98.71514178807399,6.718789427736381
20260109-200016-99c64,426,4,85.49987131868798,5.819326408121749
20260109-200016-99c64,426,3,100.77281231574881,6.858839421452507
20260109-200016-99c64,426,6,90.07282210872658,6.1305724121808955
20260109-200016-99c64,426,7,88.59478914944604,6.029973942272607
20260109-200016-99c64,427,2,98.24021214444683,6.686464576546162
20260109-200016-99c64,427,4,86.40917251654791,5.881215629614489
20260109-200016-99c64,427,3,99.77681393952601,6.791049381961151
20260109-200016-99c64,427,6,89.02440565986399,6.059214672882851
20260109-200016-99c64,427,7,85.11796543995752,5.793332977590967
20260109-200016-99c64,428,2,97.9915769604504,6.669541869296399
20260109-200016-99c64,428,4,88.05502375051655,5.993236213996117
20260109-200016-99c64,428,3,97.64761332952548,6.646130879197782
20260109-200016-99c64,428,6,88.3441238854155,6.012913062904325
20260109-200016-99c64,428,7,81.6649512337296,5.558312544834718
20260109-200016-99c64,429,2,97.67295348986988,6.647855591317272
20260109-200016-99c64,429,4,86.85868616834686,5.911810607412463
20260109-200016-99c64,429,3,97.48827036558778,6.635285614711537
20260109-200016-99c64,429,6,87.91345567647588,5.983600751169032
20260109-200016-99c64,429,7,78.23889903713938,5.325127211152663
20260109-200016-99c64,430,2,97.73824417856228,6.652299432261733
20260109-200016-99c64,430,4,86.73148353899141,5.9031528912220885
20260109-200016-99c64,430,3,98.97778345032725,6.7366654495063605
20260109-200016-99c64,430,6,90.07562074358809,6.130762893985196
20260109-200016-99c64,430,7,74.84351159750976,5.094028994412741
20260109-200016-99c64,431,2,98.5895409556177,6.710240733686647
20260109-200016-99c64,431,4,87.22321495968522,5.936621311677141
20260109-200016-99c64,431,3,100.23713240810594,6.8223797615165624
20260109-200016-99c64,431,6,91.70993456613739,6.24199821446036
20260109-200016-99c64,431,7,71.48315869571027,4.865315312386695
20260109-200016-99c64,432,2,99.04853159133123,6.741480737750893
20260109-200016-99c64,432,4,87.78295381499599,5.974718481323405
20260109-200016-99c64,432,3,100.65867748429966,6.851071130945228
20260109-200016-99c64,432,6,92.70963499707325,6.310040224678967
20260109-200016-99c64,432,7,68.16302200718695,4.63933884233937
20260109-200016-99c64,433,2,99.30995779399092,6.759274032424309
20260109-200016-99c64,433,4,88.60569828953359,6.030716444524625
20260109-200016-99c64,433,3,99.28933293833812,6.7578702552570125
20260109-200016-99c64,433,6,93.29927495250591,6.3501725349504445
20260109-200016-99c64,433,7,64.88927495630567,4.416519762346906
20260109-200016-99c64,434,2,99.32703194635346,6.760436140205376
20260109-200016-99c64,434,4,89.53625907935715,6.094052644861096
20260109-200016-99c64,434,3,97.81451241388211,6.657490431371466
20260109-200016-99c64,434,6,93.24861279871006,6.346724347193791
20260109-200016-99c64,434,7,61.66930583948919,4.19736093759285
20260109-200016-99c64,435,2,98.46285812348636,6.701618396142656
20260109-200016-99c64,435,4,89.69996702628944,6.1051950005641995
20260109-200016-99c64,435,3,97.21013499932714,6.6163550542679985
20260109-200016-99c64,435,6,92.5495276560486,6.299142934853979
20260109-200016-99c64,435,7,58.511993678736545,3.98246669562063
20260109-200016-99c64,436,2,97.08746736917514,6.6080060010056325
20260109-200016-99c64,436,4,88.94381892862815,6.0537297465783775
20260109-200016-99c64,436,3,97.47679628790398,6.634504661451089
20260109-200016-99c64,436,6,91.57728850497213,6.232970005238908
20260109-200016-99c64,436,7,55.428046772037604,3.772565868887153
20260109-200016-99c64,436,8,75.8644353332455,5.163515513683639
20260109-200016-99c64,437,2,95.87224798377736,6.525295253585347
20260109-200016-99c64,437,4,88.20406270393507,6.00338016280084
20260109-200016-99c64,437,3,98.78344167883397,6.723438082194466
20260109-200016-99c64,437,6,90.78739435604362,6.179207914026546
20260109-200016-99c64,437,7,52.430412708965996,3.5685397014079387
20260109-200016-99c64,437,8,71.54919877426096,4.869810158603153
20260109-200016-99c64,438,2,95.02883334834667,6.467890429633462
20260109-200016-99c64,438,4,88.53052788857897,6.025600166656161
20260109-200016-99c64,438,3,99.53885797838282,6.774853528244727
20260109-200016-99c64,438,6,91.06352390423389,6.198001953679038
20260109-200016-99c64,438,7,49.534763831762135,3.371454890403347
20260109-200016-99c64,438,8,68.09033314982005,4.634391464282218
20260109-200016-99c64,439,2,94.73573676996487,6.447941573191914
20260109-200016-99c64,439,4,88.69379767442693,6.0367127000644505
20260109-200016-99c64,439,3,98.01181611936354,6.670919395018074
20260109-200016-99c64,439,6,92.55542910560052,6.2995446016716485
20260109-200016-99c64,439,7,46.76005049260565,3.1826012423161396
20260109-200016-99c64,439,8,66.76140164702453,4.543941197287341
20260109-200016-99c64,440,2,94.7885557752785,6.4515365614384645
20260109-200016-99c64,440,4,88.81116375076465,6.044700916852567
20260109-200016-99c64,440,3,96.07394289818939,6.539023093448953
20260109-200016-99c64,440,6,92.92437297628379,6.324655806831001
20260109-200016-99c64,440,7,44.12909085218323,3.003531815917293
20260109-200016-99c64,440,8,66.1993018540359,4.5056833365573965
20260109-200016-99c64,441,2,94.60927641957858,6.4393343782893595
20260109-200016-99c64,441,4,89.06024597337874,6.061654050623366
20260109-200016-99c64,441,3,94.66559012298626,6.443167224074097
20260109-200016-99c64,441,6,92.60341554638026,6.302810673979763
20260109-200016-99c64,441,7,41.6691233406234,2.8361005241229074
20260109-200016-99c64,441,8,65.94882566475798,4.488635326070484
20260109-200016-99c64,442,2,95.46460502208465,6.497550095429246
20260109-200016-99c64,442,4,89.44969903097419,6.08816116025797
20260109-200016-99c64,442,3,93.85660787420359,6.388105950981704
20260109-200016-99c64,442,6,91.50378580330589,6.227967234985836
20260109-200016-99c64,442,8,67.54956893009437,4.597585753865561
20260109-200016-99c64,443,2,96.34050438325811,6.557165907765791
20260109-200016-99c64,443,4,88.06800620113694,5.994119830738133
20260109-200016-99c64,443,3,93.90273166937905,6.391245247160373
20260109-200016-99c64,443,6,90.93599910534606,6.189322309857209
20260109-200016-99c64,443,8,72.43352496357947,4.929999521084334
20260109-200016-99c64,444,2,94.91065774241774,6.459847114318814
20260109-200016-99c64,444,4,87.37044719425748,5.946642290861771
20260109-200016-99c64,444,3,94.29548574924969,6.4179770322921845
20260109-200016-99c64,444,6,90.5186364090514,6.1609156032405465
20260109-200016-99c64,444,8,78.6246050105432,5.351379285245652
20260109-200016-99c64,445,2,94.01055200574731,6.398583757980134
20260109-200016-99c64,445,4,88.24631767189062,6.006256137315253
20260109-200016-99c64,445,3,95.14760252479672,6.475974144782114
20260109-200016-99c64,445,6,89.76950895073787,6.109928190815515
20260109-200016-99c64,445,8,81.24903027267298,5.530003966177955
20260109-200016-99c64,446,2,94.39371562181299,6.424662793132027
20260109-200016-99c64,446,4,88.74759089761028,6.040373995916956
20260109-200016-99c64,446,3,96.34680157764255,6.557594509926394
20260109-200016-99c64,446,6,88.24889774609805,6.006431743356978
20260109-200016-99c64,446,8,83.56709901604242,5.687777287307889
20260109-200016-99c64,447,2,93.99370738913207,6.397437272952824
20260109-200016-99c64,447,4,90.89145251723255,6.186290362175857
20260109-200016-99c64,447,3,92.58478133551311,6.301542384873344
20260109-200016-99c64,447,6,88.88537153843068,6.049751676950715
20260109-200016-99c64,447,8,84.65278001986563,5.761671341636876
20260109-200016-99c64,448,2,93.76112136863227,6.381606910282342
20260109-200016-99c64,448,4,92.07591357678385,6.266907624131106
20260109-200016-99c64,448,3,88.98518745067435,6.056545387457076
20260109-200016-99c64,448,6,89.92315353319846,6.120385609784546
20260109-200016-99c64,448,8,84.06814550903775,5.721879713936304
20260109-200016-99c64,449,2,94.35360410523504,6.421932707061817
20260109-200016-99c64,449,4,92.00770145602073,6.262264943509619
20260109-200016-99c64,449,3,85.51685051100877,5.820482052694507
20260109-200016-99c64,449,6,92.51291364308987,6.296650897272731
20260109-200016-99c64,449,8,79.91390922062303,5.4391324236083305
20260109-200016-99c64,450,2,94.99488871998665,6.465580076773478
20260109-200016-99c64,450,4,91.63795330473371,6.237098997082418
20260109-200016-99c64,450,3,82.67564243841957,5.627102613488578
20260109-200016-99c64,450,6,93.72091359595832,6.378870272791262
20260109-200016-99c64,450,8,71.96575747147165,4.898162143112878
20260109-200016-99c64,451,2,95.05674427232938,6.469790114095001
20260109-200016-99c64,451,4,90.17904410303619,6.13780213600475
20260109-200016-99c64,451,3,79.86849280153106,5.4360412731433305
20260109-200016-99c64,451,6,94.77225011615127,6.450426759151076
20260109-200016-99c64,451,8,73.12222276871816,4.976873946306809
20260109-200016-99c64,452,2,94.64162913276782,6.441536381582847
20260109-200016-99c64,452,4,89.18734223133355,6.070304526920962
20260109-200016-99c64,452,3,75.78181219815099,5.157891984845974
20260109-200016-99c64,452,6,95.12190132330964,6.474224859336095
20260109-200016-99c64,452,8,71.85826145751113,4.890845706454435
20260109-200016-99c64,453,2,95.35501395953878,6.490091064736788
20260109-200016-99c64,453,4,88.74993213935568,6.0405333464482105
20260109-200016-99c64,453,3,72.70880382567961,4.948735661000219
20260109-200016-99c64,453,6,94.99147535967725,6.465347755280094
20260109-200016-99c64,453,8,71.05105142425056,4.835905054603098
20260109-200016-99c64,454,2,96.59497729219464,6.5744859445832295
20260109-200016-99c64,454,4,89.76209043805149,6.109423269040557
20260109-200016-99c64,454,3,71.52987089110954,4.868494656496525
20260109-200016-99c64,454,6,94.70472606343762,6.4458309100921305
20260109-200016-99c64,454,8,71.7900355136816,4.886202085001879
20260109-200016-99c64,455,2,97.86157688925718,6.660693752501782
20260109-200016-99c64,455,4,90.4233003892138,6.154426804961327
20260109-200016-99c64,455,3,71.41629077533558,4.8607641212692
20260109-200016-99c64,455,6,95.00545945949675,6.466299546670166
20260109-200016-99c64,455,8,68.91909750415196,4.69079915494759
20260109-200016-99c64,456,2,99.09869861141374,6.74489522551889
20260109-200016-99c64,456,4,92.18701783271429,6.274469646396388
20260109-200016-99c64,456,3,73.68192849704758,5.014968861251231
20260109-200016-99c64,456,6,95.18648313245772,6.478620452237737
20260109-200016-99c64,456,8,65.36761594382354,4.449076797788213
20260109-200016-99c64,457,2,99.85937110455856,6.796668420718097
20260109-200016-99c64,457,4,90.58341574829372,6.165324640514397
20260109-200016-99c64,457,3,74.02510325097445,5.038326158488365
20260109-200016-99c64,457,6,93.91041132187071,6.39176794273711
20260109-200016-99c64,457,8,64.44245219151173,4.386107932775567
20260109-200016-99c64,458,2,100.52322940055798,6.841852209343469
20260109-200016-99c64,458,4,90.53804232615737,6.162236416525372
20260109-200016-99c64,458,3,73.42536431171338,4.997506487143924
20260109-200016-99c64,458,6,92.3340480394029,6.28447687507847
20260109-200016-99c64,458,8,70.47803652854759,4.796904285790449
20260109-200016-99c64,459,2,100.92261162241132,6.869035121723567
20260109-200016-99c64,459,4,91.3226589196033,6.215639304647525
20260109-200016-99c64,459,3,70.43533171213079,4.793997693510304
20260109-200016-99c64,459,6,87.90566647446676,5.98307059938926
20260109-200016-99c64,459,8,69.83429757018627,4.753089867563248
20260109-200016-99c64,460,2,101.25410406011065,6.891597292485275
20260109-200016-99c64,460,4,91.00344312826643,6.193912711896384
20260109-200016-99c64,460,3,73.76614140465844,5.020700593821189
20260109-200016-99c64,460,6,84.84428140451091,5.77470538540408
20260109-200016-99c64,460,8,71.34746689445879,4.856079802786392
20260109-200016-99c64,461,2,101.09600524005286,6.880836707416955
20260109-200016-99c64,461,4,91.14765200297948,6.203727913954118
20260109-200016-99c64,461,3,77.74946840945374,5.291815388190748
20260109-200016-99c64,461,6,82.75569071548041,5.632550891309821
20260109-200016-99c64,461,8,75.45355056642225,5.135549710491292
20260109-200016-99c64,462,2,101.06596466576245,6.8787920738451485
20260109-200016-99c64,462,4,91.69113558766122,6.240718710875094
20260109-200016-99c64,462,3,80.01697408249856,5.446147265422843
20260109-200016-99c64,462,6,80.94464808588634,5.509286984147338
20260109-200016-99c64,462,8,75.82630557163039,5.160920310611635
20260109-200016-99c64,463,2,102.05215376448362,6.945914470371323
20260109-200016-99c64,463,4,91.02079823585576,6.195093942164369
20260109-200016-99c64,463,3,81.24709101622722,5.529871975730801
20260109-200016-99c64,463,6,80.63211473434158,5.488015214283683
20260109-200016-99c64,463,8,77.62470768648633,5.2833238740087625
20260109-200016-99c64,464,2,103.5273722399947,7.046321379760605
20260109-200016-99c64,464,4,91.7938362552434,6.247708764752077
20260109-200016-99c64,464,3,78.82650519323883,5.365121096161201
20260109-200016-99c64,464,6,82.0232034844878,5.5826960526862734
20260109-200016-99c64,464,8,74.33182859398653,5.059202621354342
20260109-200016-99c64,465,2,105.06845351197148,7.151211069122232
20260109-200016-99c64,465,4,91.56960582044742,6.232447103294725
20260109-200016-99c64,465,3,76.27686523840741,5.1915864826990425
20260109-200016-99c64,465,6,84.4355356569927,5.746885168998442
20260109-200016-99c64,465,8,69.36600949375666,4.721217057373654
20260109-200016-99c64,466,2,105.66753295934765,7.191985853866465
20260109-200016-99c64,466,4,91.48322065323741,6.226567521523878
20260109-200016-99c64,466,3,76.96458451564516,5.238394306964496
20260109-200016-99c64,466,6,86.80004414951031,5.907819290892592
20260109-200016-99c64,466,8,69.22664311099597,4.711731446938279
20260109-200016-99c64,467,2,106.13090184187367,7.2235238519148455
20260109-200016-99c64,467,4,91.52147601918752,6.229171273528323
20260109-200016-99c64,467,3,80.97590935619891,5.511414701219604
20260109-200016-99c64,467,6,88.98358363317078,6.05643622778925
20260109-200016-99c64,467,8,71.96482248710076,4.8980985058329995
20260109-200016-99c64,468,2,107.6022380065503,7.32366652191271
20260109-200016-99c64,468,4,90.70702575838567,6.173737834416819
20260109-200016-99c64,468,3,83.55692825342649,5.687085040798405
20260109-200016-99c64,468,6,90.59345227677814,6.16600775072678
20260109-200016-99c64,468,8,74.7997926195226,5.091053375862528
20260109-200016-99c64,469,2,107.96927574200802,7.3486479909346345
20260109-200016-99c64,469,4,89.87069411135953,6.116815095652142
20260109-200016-99c64,469,3,85.78506982432846,5.838737702780245
20260109-200016-99c64,469,6,93.2974617961172,6.350049127175765
20260109-200016-99c64,469,8,76.76769544661092,5.2249935644694485
20260109-200016-99c64,470,2,107.68612398917229,7.329376003183435
20260109-200016-99c64,470,4,89.07449511588082,6.062623881454414
20260109-200016-99c64,470,3,86.8933702463492,5.9141712889894915
20260109-200016-99c64,470,6,92.65249280111202,6.306150989702977
20260109-200016-99c64,470,8,78.91862853415483,5.371391231803846
20260109-200016-99c64,471,2,107.58399255487129,7.322424692689506
20260109-200016-99c64,471,4,88.62799250076087,6.03223384203812
20260109-200016-99c64,471,3,87.20283660842362,5.9352343121902225
20260109-200016-99c64,471,6,86.52471608566763,5.8890798021880455
20260109-200016-99c64,471,8,78.45091757905747,5.3395577018769895
20260109-200016-99c64,472,2,107.41682919000797,7.311047152950367
20260109-200016-99c64,472,4,88.27812985428629,6.008421350785869
20260109-200016-99c64,472,3,83.86005773346598,5.707716760601807
20260109-200016-99c64,472,6,85.76458315778143,5.837343331095085
20260109-200016-99c64,472,8,79.40753740742566,5.4046675429082836
20260109-200016-99c64,473,2,106.49402513732758,7.248238894756989
20260109-200016-99c64,473,4,87.55914680053954,5.959485638870405
20260109-200016-99c64,473,3,83.83944286913655,5.706313663467953
20260109-200016-99c64,473,6,70.53172470775063,4.80055843209759
20260109-200016-99c64,473,8,80.36425808684753,5.469784248104294
20260109-200016-99c64,474,2,107.06516892047915,7.287112311159453
20260109-200016-99c64,474,4,86.81251755072563,5.908668260510579
20260109-200016-99c64,474,3,78.6908058056378,5.355885070215744
20260109-200016-99c64,474,6,72.45988097084137,4.931793374182664
20260109-200016-99c64,474,8,81.32107605786622,5.534907575199846
20260109-200016-99c64,475,2,107.53041378260505,7.318777992881017
20260109-200016-99c64,475,4,85.28137211762069,5.804454828184687
20260109-200016-99c64,475,3,81.01516272365741,5.514086379601523
20260109-200016-99c64,475,6,70.06013095527975,4.7684606296642995
20260109-200016-99c64,475,8,82.27798792624415,5.600037293174985
20260109-200016-99c64,476,2,107.76230298616012,7.3345609285181546
20260109-200016-99c64,476,4,84.84031242694944,5.774435247267257
20260109-200016-99c64,476,3,82.50762178151727,5.615666724396101
20260109-200016-99c64,476,6,73.20785646493437,4.9827023811585835
20260109-200016-99c64,476,8,83.23499045350572,5.66517318161129
20260109-200016-99c64,477,2,107.60367112782505,7.3237640635856
20260109-200016-99c64,477,4,85.13431801345034,5.794445972982654
20260109-200016-99c64,477,3,86.97598935813645,5.91979454399121
20260109-200016-99c64,477,6,76.38514165311659,5.1989560353050965
20260109-200016-99c64,477,8,84.19208054812098,5.730315030091815
20260109-200016-99c64,478,2,107.03170540884003,7.284834704257986
20260109-200016-99c64,478,4,86.18915102720501,5.8662404390844936
20260109-200016-99c64,478,3,86.29390217965698,5.873370053882074
20260109-200016-99c64,478,6,82.02875381588512,5.583073821559795
20260109-200016-99c64,478,8,85.14925525728036,5.795462637641254
20260109-200016-99c64,479,2,106.64073119074204,7.2582240607893915
20260109-200016-99c64,479,4,87.55746417936818,5.959371115635852
20260109-200016-99c64,479,3,82.02075879201217,5.582529661050079
20260109-200016-99c64,479,6,85.57106368050427,5.824171931100723
20260109-200016-99c64,479,8,86.10651175921467,5.860615812203226
20260109-200016-99c64,480,2,106.62414193660196,7.25709495634491
20260109-200016-99c64,480,4,88.41483324199163,6.017725711387631
20260109-200016-99c64,480,3,86.09258945088865,5.859668226490475
20260109-200016-99c64,480,6,87.56846840919034,5.960120089923386
20260109-200016-99c64,480,8,87.0638473560189,5.92577437015184
20260109-200016-99c64,481,2,103.08535526493499,7.016236643770588
20260109-200016-99c64,481,4,87.19396400787667,5.934630421706235
20260109-200016-99c64,481,3,90.24285312804716,6.142145131363641
20260109-200016-99c64,481,6,88.9191645078665,6.052051707540395
20260109-200016-99c64,481,8,88.02125946694146,5.990938135834953
20260109-200016-99c64,482,2,104.12999903578499,7.0873376055501485
20260109-200016-99c64,482,4,86.56211139283974,5.8916250165282555
20260109-200016-99c64,482,3,93.54618885718688,6.366978087799603
20260109-200016-99c64,482,6,89.15670420666193,6.0682192294425645
20260109-200016-99c64,482,8,88.97874562210461,6.056106941146758
20260109-200016-99c64,483,2,105.45160871186621,7.177289531449336
20260109-200016-99c64,483,4,85.75790685109392,5.836888925641415
20260109-200016-99c64,483,3,94.41740258648689,6.426274984787161
20260109-200016-99c64,483,6,88.31627657953919,6.011017708443767
20260109-200016-99c64,483,8,89.93630345662345,6.121280625127512
20260109-200016-99c64,484,2,105.773912008542,7.199226267222646
20260109-200016-99c64,484,4,85.88436089055458,5.845495691007227
20260109-200016-99c64,484,3,93.48619110599374,6.3628944968823165
20260109-200016-99c64,484,6,88.23917830342768,6.00577021476598
20260109-200016-99c64,484,8,90.89393070509502,6.186459033588456
20260109-200016-99c64,485,2,105.35854373457946,7.170955305775738
20260109-200016-99c64,485,4,87.10317364032178,5.92845101142916
20260109-200016-99c64,485,3,92.65012449193158,6.305989796897143
20260109-200016-99c64,485,6,88.00175752235525,5.989610786689394
20260109-200016-99c64,485,8,91.85162519643004,6.251642018760042
20260109-200016-99c64,485,9,80.80237230749144,5.49960335326369
20260109-200016-99c64,486,2,104.53776842189555,7.115091368455498
20260109-200016-99c64,486,4,88.08886405688395,5.995539466450951
20260109-200016-99c64,486,3,90.67051027046465,6.171252502686059
20260109-200016-99c64,486,6,81.39216828555247,5.539746282809649
20260109-200016-99c64,486,8,92.80938484900328,6.3168294389618636
20260109-200016-99c64,486,9,80.53296867372978,5.481267095486768
20260109-200016-99c64,487,2,104.13754709891083,7.087851344838885
20260109-200016-99c64,487,4,89.82782961076796,6.113897634883884
20260109-200016-99c64,487,3,88.85648692848049,6.0477857210857655
20260109-200016-99c64,487,6,76.84996275653575,5.230592874992224
20260109-200016-99c64,487,9,82.76683884313547,5.633309659629161
20260109-200016-99c64,488,2,99.41467439274221,6.766401295414107
20260109-200016-99c64,488,4,88.48545574876226,6.02253244866477
20260109-200016-99c64,488,3,88.64479091596091,6.033377182486245
20260109-200016-99c64,488,6,80.40748756689787,5.472726550250325
20260109-200016-99c64,488,9,82.12659444250265,5.58973308938653
20260109-200016-99c64,489,2,95.20131996122726,6.479630282406364
20260109-200016-99c64,489,4,89.17616100638836,6.069543505920636
20260109-200016-99c64,489,3,86.88657425818447,5.913708737727292
20260109-200016-99c64,489,6,83.4443305582398,5.679421371473674
20260109-200016-99c64,489,9,81.09463122168104,5.519495196270252
20260109-200016-99c64,490,2,92.39197827449209,6.288419745888493
20260109-200016-99c64,490,4,89.84547944570035,6.115098925002066
20260109-200016-99c64,490,3,85.52880207104829,5.821295504549855
20260109-200016-99c64,490,6,85.96439246637426,5.8509428321019215
20260109-200016-99c64,490,9,79.46527015208872,5.408596972046005
20260109-200016-99c64,491,2,92.18559420147193,6.274372750637876
20260109-200016-99c64,491,4,90.3296890861525,6.148055395044547
20260109-200016-99c64,491,3,83.32471671134827,5.6712801660278975
20260109-200016-99c64,491,6,88.05603143572105,5.993304799469185
20260109-200016-99c64,491,9,79.06535418165181,5.3813777314565225
20260109-200016-99c64,492,2,93.86770394123712,6.388861175930217
20260109-200016-99c64,492,4,90.85069100323595,6.183516035721595
20260109-200016-99c64,492,3,81.96154525768495,5.578499445814499
20260109-200016-99c64,492,6,89.42011160928436,6.086147369339548
20260109-200016-99c64,492,9,80.1010279522038,5.451868173491315
20260109-200016-99c64,493,2,95.50975091500914,6.5006228332341305
20260109-200016-99c64,493,4,92.19374530466591,6.274927534280711
20260109-200016-99c64,493,3,81.75941933468658,5.564742270472257
20260109-200016-99c64,493,6,83.71554318186408,5.697880753441512
20260109-200016-99c64,493,9,81.93310568956504,5.576563780564444
20260109-200016-99c64,494,2,98.1038635083133,6.677184361187641
20260109-200016-99c64,494,4,92.46413662575614,6.293331016427278
20260109-200016-99c64,494,3,82.08924315211192,5.587190870934083
20260109-200016-99c64,494,6,78.41932802313467,5.337407640898333
20260109-200016-99c64,494,9,83.88880396694192,5.70967329823187
20260109-200016-99c64,495,2,100.10271230868365,6.813230806994341
20260109-200016-99c64,495,4,92.46310345107983,6.293260696079595
20260109-200016-99c64,495,3,83.03731035023839,5.6517185994281665
20260109-200016-99c64,495,6,74.65635288797885,5.0812905235345385
20260109-200016-99c64,495,9,85.88902072308404,5.845812850390954
20260109-200016-99c64,496,2,100.50590397142575,6.840672999062492
20260109-200016-99c64,496,4,91.69432787798696,6.240935985814909
20260109-200016-99c64,496,3,83.6843233486789,5.695755856679569
20260109-200016-99c64,496,6,72.0705483348606,4.9052944607321205
20260109-200016-99c64,496,9,84.89895614040437,5.7784266791269205
20260109-200016-99c64,497,2,98.98258949534272,6.736992560462737
20260109-200016-99c64,497,4,90.38695231760765,6.151952867986691
20260109-200016-99c64,497,3,83.30563935086907,5.6699817150954965
20260109-200016-99c64,497,6,69.76876595295211,4.748629628444101
20260109-200016-99c64,497,9,82.90538319357101,5.64273932057193
20260109-200016-99c64,498,2,96.040484003699,6.536745800801707
20260109-200016-99c64,498,4,90.38921856895426,6.152107114491456
20260109-200016-99c64,498,3,83.0261161686222,5.650956696565721
20260109-200016-99c64,498,6,69.55185090317444,4.733865869645153
20260109-200016-99c64,498,9,80.84368021369805,5.502414868482893
20260109-200016-99c64,499,2,97.03030224863492,6.604115205727786
20260109-200016-99c64,499,4,90.65888369267243,6.170461169902292
20260109-200016-99c64,499,3,82.45677981034103,5.612206297837048
20260109-200016-99c64,499,6,68.80241039114475,4.682857150032993
20260109-200016-99c64,499,9,80.68414837104051,5.491556748457741
20260109-200016-99c64,500,2,99.72895038444612,6.787791673548646
20260109-200016-99c64,500,4,89.9993250037773,6.125570022853809
20260109-200016-99c64,500,3,82.231171157929,5.596850831581566
20260109-200016-99c64,500,6,68.86080014715876,4.68683129693983
20260109-200016-99c64,500,9,82.47034872442725,5.61312983068983
20260109-200016-99c64,501,2,97.67009054316495,6.647660732294584
20260109-200016-99c64,501,4,90.09355670022072,6.131983658232877
20260109-200016-99c64,501,3,82.08279361735326,5.586751900122054
20260109-200016-99c64,501,6,75.0933259591416,5.111031959321935
20260109-200016-99c64,501,9,84.46048857271195,5.74858352431951
20260109-200016-99c64,502,2,99.42069483374277,6.766811061075303
20260109-200016-99c64,502,4,89.82057362758879,6.1134037752571935
20260109-200016-99c64,502,3,82.15155996898707,5.591432303026536
20260109-200016-99c64,502,6,75.97627431037921,5.17112754283706
20260109-200016-99c64,502,9,86.48837938277624,5.886606638995416
20260109-200016-99c64,503,2,98.94870949237162,6.7346866061618
20260109-200016-99c64,503,4,89.99133256467404,6.125026038269721
20260109-200016-99c64,503,3,82.23599177479883,5.597178934333318
20260109-200016-99c64,503,6,76.87048385092994,5.231989589919275
20260109-200016-99c64,503,9,87.25074815763776,5.938495287198672
20260109-200016-99c64,504,2,97.07899813854587,6.6074295648461705
20260109-200016-99c64,504,4,85.40111128999688,5.812604563583681
20260109-200016-99c64,504,3,81.08161177441295,5.5186090614476155
20260109-200016-99c64,504,6,77.7755661617205,5.293591663834398
20260109-200016-99c64,504,9,88.13757174320466,5.998854628461291
20260109-200016-99c64,505,2,94.2508342959678,6.4149379472358365
20260109-200016-99c64,505,4,84.44372767238916,5.74744273722395
20260109-200016-99c64,505,3,81.05752619704124,5.516969739255754
20260109-200016-99c64,505,6,78.69114607747329,5.355908229933387
20260109-200016-99c64,505,9,89.25370938681077,6.074821634777897
20260109-200016-99c64,506,2,92.625181505738,6.30429211740342
20260109-200016-99c64,506,4,85.31585835383113,5.806802044174616
20260109-200016-99c64,506,3,81.94163013187122,5.577143974563123
20260109-200016-99c64,506,6,79.61686143717492,5.418914638668626
